Block,176,176,E6EEC08B,0,1,1,4294967295,0,0
Block,176,144,19F95571,0,1,1,4294967295,0,0
Block,240,224,4B07FDF4,0,1,1,4294967295,0,0
Block,272,224,FC783005,0,1,1,4294967295,0,0
Block,272,144,BAFC74E3,0,1,1,4294967295,0,0
Block,240,112,D7DF5915,0,1,1,4294967295,0,0
Block,272,112,FCECE0A4,0,1,1,4294967295,0,0
Block,304,144,613434CC,0,1,1,4294967295,0,0
Block,304,112,53D5D42F,0,1,1,4294967295,0,0
Block,272,80,4338787E,0,1,1,4294967295,0,0
Block,240,80,1B78A43A,0,1,1,4294967295,0,0
Block,192,48,CA19CD6A,0,1,1,4294967295,0,0
Block,80,0,48F62E2C,0,1,1,4294967295,0,0
Block,112,0,58E55F85,0,1,1,4294967295,0,0
Block,240,192,02FA9277,0,1,1,4294967295,0,0
Water2,656,336,569873DC,0,0.5,2.5,4294967295,0,0
Water3,672,336,88B64A1D,0,0.5,2.5,4294967295,0,0
SavePointVeryHard,528,224,1388D5BF,0,1,1,4294967295,0,0
CatharsisWater,560,448,A5916B92,0,1,2,4294967295,0,0
Water3,504,400,A60305BF,0,0.5,1.5,4294967295,0,0
Water2,400,416,FC5DDD4A,0,0.5,2,4294967295,0,0
Water2,608,144,8ED96316,0,1,0.75,4294967295,0,0
Water2,592,160,EFE0C02F,0,0.5,0.25,4294967295,0,0
CatharsisWater,672,0,F1E4D559,0,1,2.5,4294967295,0,0
Water3,512,384,70560C05,0,0.25,0.5,4294967295,0,0
SavePointVeryHard,320,416,9FB65AE0,0,1,1,4294967295,0,0
Water3,0,400,DB2D60F8,0,0.5,1.5,4294967295,0,0
Water3,80,544,173A6E9C,0,0.5,2,4294967295,0,0
CatharsisWater,64,544,AE4C850A,0,0.5,2,4294967295,0,0
Water3,272,276,8F99DB31,0,0.5,2.375,4294967295,0,0
Water3,112,32,A7FC655D,0,0.5,1,4294967295,0,0
CatharsisWater,240,268,F2640DA2,0,1,3.125,4294967295,0,0
SpikeR,720,320,264A4113,0,1,1,4294967295,0,0
SpikeU,688,288,3F30E71A,0,1,1,4294967295,0,0
SpikeL,656,320,42024550,0,1,1,4294967295,0,0
MiniSpikeUp,656,400,9DB3CDCC,0,1,1,4294967295,0,0
MiniSpikeUp,672,400,03E0235F,0,1,1,4294967295,0,0
SpikeD,656,416,4E958D48,0,1,1,4294967295,0,0
SpikeD,736,256,B2A7E20C,0,1,1,4294967295,0,0
SpikeU,592,416,E8F6FF99,0,1,1,4294967295,0,0
SpikeU,592,224,90EC4571,0,1,1,4294967295,0,0
SpikeU,560,224,3A8AA24E,0,1,1,4294967295,0,0
SpikeU,544,448,A0818319,0,1,1,4294967295,0,0
SpikeD,544,480,54AEC8A4,0,1,1,4294967295,0,0
MiniSpikeUp,560,560,0BC6F3B2,0,1,1,4294967295,0,0
MiniSpikeUp,576,560,8C521795,0,1,1,4294967295,0,0
SpikeD,592,320,B25A725C,0,1,1,4294967295,0,0
SpikeL,448,560,E6E4E7E3,0,1,1,4294967295,0,0
SpikeU,416,480,A41F803D,0,1,1,4294967295,0,0
SpikeD,400,480,BADD9DC4,0,1,1,4294967295,0,0
MiniSpikeRight,384,528,9909E49A,0,1,1,4294967295,0,0
SpikeD,496,512,F1EA2071,0,1,1,4294967295,0,0
SpikeD,480,400,4AAA36C9,0,1,1,4294967295,0,0
SpikeD,496,368,5D0317D5,0,1,1,4294967295,0,0
SpikeD,464,368,768D053C,0,1,1,4294967295,0,0
SpikeL,496,288,062D107B,0,1,1,4294967295,0,0
SpikeR,464,288,A4C8CFF3,0,1,1,4294967295,0,0
MiniSpikeUp,544,400,D93EA958,0,1,1,4294967295,0,0
MiniSpikeDown,544,416,2CFBB620,0,1,1,4294967295,0,0
MiniSpikeDown,552,376,B5C4C3D3,0,1,1,4294967295,0,0
MiniSpikeDown,560,336,736D9877,0,1,1,4294967295,0,0
MiniSpikeUp,552,360,FEE98774,0,1,1,4294967295,0,0
MiniSpikeUp,560,320,3B01FC0A,0,1,1,4294967295,0,0
SpikeD,400,416,CAD69783,0,1,1,4294967295,0,0
SpikeU,400,448,A262ABB9,0,1,1,4294967295,0,0
SpikeU,672,512,A7719755,0,1,1,4294967295,0,0
SpikeU,704,512,0249B00C,0,1,1,4294967295,0,0
SpikeD,688,448,1B80180A,0,1,1,4294967295,0,0
SpikeD,720,448,8E81A981,0,1,1,4294967295,0,0
SpikeL,640,544,2850217F,0,1,1,4294967295,0,0
SpikeL,672,192,904D6F4A,0,1,1,4294967295,0,0
SpikeU,784,176,B25D18D9,0,1,1,4294967295,0,0
SpikeU,752,256,D1751B58,0,1,1,4294967295,0,0
SpikeD,784,208,0FAC46BF,0,1,1,4294967295,0,0
SpikeR,736,544,F4F067FC,0,1,1,4294967295,0,0
SpikeD,672,112,42677C0A,0,1,1,4294967295,0,0
SpikeD,576,160,D85A5E16,0,1,1,4294967295,0,0
SpikeR,608,128,D4205982,0,1,1,4294967295,0,0
SpikeL,544,96,5E3A0EB7,0,1,1,4294967295,0,0
SpikeL,512,112,DE292965,0,1,1,4294967295,0,0
SpikeL,544,128,7335D536,0,1,1,4294967295,0,0
SpikeL,640,80,9ED55310,0,1,1,4294967295,0,0
SpikeU,704,128,B4F33EBF,0,1,1,4294967295,0,0
MiniSpikeUp,672,64,E0CEFF7B,0,1,1,4294967295,0,0
MiniSpikeUp,688,64,DC2B490F,0,1,1,4294967295,0,0
SpikeR,640,0,41EABC57,0,1,1,4294967295,0,0
SpikeL,608,0,561256E2,0,1,1,4294967295,0,0
MiniSpikeUp,736,144,F5B73A74,0,1,1,4294967295,0,0
MiniSpikeUp,752,144,F55DD26E,0,1,1,4294967295,0,0
MiniSpikeUp,352,464,64D11156,0,1,1,4294967295,0,0
MiniSpikeUp,368,464,CCF1A410,0,1,1,4294967295,0,0
MiniSpikeDown,368,384,D6A7DC7A,0,1,1,4294967295,0,0
MiniSpikeDown,384,384,F3C1FEB2,0,1,1,4294967295,0,0
SpikeL,336,352,562A1822,0,1,1,4294967295,0,0
SpikeD,496,224,45DA039D,0,1,1,4294967295,0,0
SpikeU,496,192,0F687809,0,1,1,4294967295,0,0
SpikeD,224,416,795871CA,0,1,1,4294967295,0,0
SpikeL,272,336,738E0369,0,1,1,4294967295,0,0
SpikeU,288,416,CD458787,0,1,1,4294967295,0,0
SpikeU,208,416,F1D76C0A,0,1,1,4294967295,0,0
SpikeR,304,336,47804180,0,1,1,4294967295,0,0
SpikeL,240,352,1E701630,0,1,1,4294967295,0,0
SpikeR,272,352,E85084D8,0,1,1,4294967295,0,0
MiniSpikeRight,224,336,91282F0B,0,1,1,4294967295,0,0
MiniSpikeLeft,208,336,BAD4A0B9,0,1,1,4294967295,0,0
MiniSpikeDown,192,368,D94291FD,0,1,1,4294967295,0,0
SpikeL,144,336,D120F849,0,1,1,4294967295,0,0
SpikeD,128,400,3C015216,0,1,1,4294967295,0,0
SpikeU,128,368,ED0EF78E,0,1,1,4294967295,0,0
SpikeU,96,448,6F9800A8,0,1,1,4294967295,0,0
SpikeU,64,448,61864E1B,0,1,1,4294967295,0,0
MiniSpikeLeft,16,496,720E4940,0,1,1,4294967295,0,0
MiniSpikeRight,32,496,F9B41872,0,1,1,4294967295,0,0
SpikeR,0,432,9A1AEB85,0,1,1,4294967295,0,0
MiniSpikeUp,0,352,1872CE51,0,1,1,4294967295,0,0
SpikeD,32,304,8ADE489A,0,1,1,4294967295,0,0
SpikeR,64,272,8E0007D5,0,1,1,4294967295,0,0
SpikeD,80,544,86EB4BC8,0,1,1,4294967295,0,0
SpikeU,80,576,F3F980D1,0,1,1,4294967295,0,0
SpikeR,128,480,5A8814E3,0,1,1,4294967295,0,0
MiniSpikeDown,160,496,07013096,0,1,1,4294967295,0,0
SpikeL,256,448,A164965E,0,1,1,4294967295,0,0
SpikeL,720,32,DE5315F6,0,1,1,4294967295,0,0
SpikeR,752,32,75A77610,0,1,1,4294967295,0,0
SpikeU,144,272,79347847,0,1,1,4294967295,0,0
SpikeU,176,272,ACDF59B0,0,1,1,4294967295,0,0
SpikeL,112,176,60417AC3,0,1,1,4294967295,0,0
SpikeR,272,252,A4221547,0,1,1,4294967295,0,0
SpikeR,176,208,014C2708,0,1,1,4294967295,0,0
SpikeL,144,208,D786BA23,0,1,1,4294967295,0,0
MiniSpikeDown,240,144,56600C04,0,1,1,4294967295,0,0
MiniSpikeDown,256,144,7CF668FB,0,1,1,4294967295,0,0
SpikeL,208,96,9665EE3D,0,1,1,4294967295,0,0
SpikeD,288,176,22288BCC,0,1,1,4294967295,0,0
SpikeU,144,112,AD970607,0,1,1,4294967295,0,0
MiniSpikeUp,192,32,868F2FD1,0,1,1,4294967295,0,0
SpikeD,96,32,B3B6D421,0,1,1,4294967295,0,0
MiniSpikeLeft,160,64,35DE19F8,0,1,1,4294967295,0,0
MiniSpikeRight,176,64,D23C2ADD,0,1,1,4294967295,0,0
MiniSpikeUp,208,32,E6DCBBA3,0,1,1,4294967295,0,0
MiniSpikeRight,224,64,55B2E283,0,1,1,4294967295,0,0
MiniSpikeUp,240,64,4F0C4E44,0,1,1,4294967295,0,0
SpikeU,256,48,B41D73F0,0,1,1,4294967295,0,0
MiniSpikeUp,288,64,84164583,0,1,1,4294967295,0,0
SpikeU,368,288,AFA222DE,0,1,1,4294967295,0,0
SpikeU,400,192,891C27A8,0,1,1,4294967295,0,0
SpikeU,432,192,EA2A2F1A,0,1,1,4294967295,0,0
SpikeU,0,208,4CC86D8E,0,1,1,4294967295,0,0
SpikeU,32,208,E5EA54FC,0,1,1,4294967295,0,0
SpikeU,16,176,A391F593,0,1,1,4294967295,0,0
SpikeL,240,252,4DD730C3,0,1,1,4294967295,0,0
MiniSpikeRight,272,336,97E69280,0,1,1,4294967295,0,0
DepthTint,400,96,51F35C86,0,1,1,4294967295,0,1
WallJumpR,560,576,ACB3945A,0,1,1,4294967295,0,0
WallJumpR,464,480,A7FA76CC,0,1,1,4294967295,0,0
WallJumpR,464,448,B7ACF939,0,1,1,4294967295,0,0
WallJumpR,448,576,BAB9E454,0,1,1,4294967295,0,0
WallJumpL,672,80,64FAFBAF,0,1,1,4294967295,0,0
WallJumpR,208,448,D8EB710B,0,1,1,4294967295,0,0
WallJumpL,176,336,F84BE063,0,1,1,4294967295,0,0
WallJumpL,-16,368,B32C6583,0,1,1,4294967295,0,0
WallJumpL,176,304,3ACF3981,0,1,1,4294967295,0,0
DepthShaderReset,352,144,7E5898BF,0,1,1,4294967295,0,1
Cherry,656,464,03A8EC04,0,1,1,4294967295,0,0
Cherry,496,576,BC99DEA3,0,1,1,4294967295,0,0
Cherry,656,224,48B321E6,0,1,1,4294967295,0,0
Cherry,628,216,568D3538,0,1,1,4294967295,0,0
Cherry,768,384,F8867E59,0,1,1,4294967295,0,0
Cherry,528,168,9B365014,0,1,1,4294967295,0,0
Cherry,80,384,A8961FF4,0,1,1,4294967295,0,0
Skinner,16,224,DECBAF43,0,1,1,4294967295,0,1
Platform,608,96,A2F83E9B,0,0.5,2,4294967295,0,0
Platform,208,352,5C0C9C11,0,1,1,4294967295,0,0
Platform,16,512,7E6DBE73,0,0.5,1,4294967295,0,0
TextDraw,416,40,14A548D0,0,1,1,4294967295,0,1
AutoSaver,528,224,1A851FFC,0,1,1,4294967295,0,0
MusicPlayer,336,224,B1530C9B,0,1,1,4294967295,0,1
PlayerStart,528,224,6313498C,0,1,1,4294967295,0,0
