Water2,176,320,EFBE23F9,0,1,1,4294967295,0,0
objMania,0,256,2C35A90B,0,1,1,4294967295,0,0
SpikeD,368,208,0D9F226C,0,1,1,4294967295,0,0
SpikeU,384,384,9706CB3B,0,1,1,4294967295,0,0
SpikeD,384,416,5F965777,0,1,1,4294967295,0,0
SpikeR,752,128,E265EF2D,0,1,1,4294967295,0,0
SpikeU,720,96,DF8EF851,0,1,1,4294967295,0,0
SpikeR,720,320,A6F6D269,0,1,1,4294967295,0,0
SpikeU,688,288,772A0339,0,1,1,4294967295,0,0
SpikeL,592,80,21312162,0,1,1,4294967295,0,0
SpikeU,624,48,C32638D0,0,1,1,4294967295,0,0
SpikeU,688,192,1EE4487D,0,1,1,4294967295,0,0
SpikeU,624,288,72B1E327,0,1,1,4294967295,0,0
SpikeL,592,320,889B29BE,0,1,1,4294967295,0,0
SpikeU,512,48,F06FF860,0,1,1,4294967295,0,0
SpikeU,544,64,A7C80073,0,1,1,4294967295,0,0
SpikeL,480,112,061AB472,0,1,1,4294967295,0,0
SpikeD,512,144,5870702C,0,1,1,4294967295,0,0
SpikeU,528,208,B5EC09B3,0,1,1,4294967295,0,0
SpikeU,496,208,DB3842A2,0,1,1,4294967295,0,0
SpikeU,368,80,5F2119C0,0,1,1,4294967295,0,0
SpikeR,400,176,17E8BB3E,0,1,1,4294967295,0,0
SpikeR,432,256,0DB17F13,0,1,1,4294967295,0,0
SpikeD,368,336,3A388EFB,0,1,1,4294967295,0,0
SpikeU,368,304,FF7D6C17,0,1,1,4294967295,0,0
SpikeL,400,256,1D1F7397,0,1,1,4294967295,0,0
SpikeU,432,336,14A9DE54,0,1,1,4294967295,0,0
SpikeD,592,544,C026F0AE,0,1,1,4294967295,0,0
SpikeR,560,304,52BD8E34,0,1,1,4294967295,0,0
SpikeD,624,352,DABF119B,0,1,1,4294967295,0,0
SpikeU,624,448,96F7E84D,0,1,1,4294967295,0,0
SpikeR,704,416,8868DA4F,0,1,1,4294967295,0,0
SpikeL,672,416,7F7E7750,0,1,1,4294967295,0,0
SpikeL,560,480,AF013E95,0,1,1,4294967295,0,0
SpikeU,592,416,D613C1B2,0,1,1,4294967295,0,0
SpikeD,432,432,4346CF3A,0,1,1,4294967295,0,0
SpikeR,464,400,8E21AC6B,0,1,1,4294967295,0,0
SpikeL,496,400,F463DC31,0,1,1,4294967295,0,0
SpikeR,416,512,8CB57CBF,0,1,1,4294967295,0,0
SpikeR,496,480,99806D87,0,1,1,4294967295,0,0
SpikeL,464,480,3FA22316,0,1,1,4294967295,0,0
SpikeU,512,576,E6A381CC,0,1,1,4294967295,0,0
SpikeU,480,576,85EE9B9D,0,1,1,4294967295,0,0
SpikeU,336,528,73CA80C6,0,1,1,4294967295,0,0
SpikeU,384,480,14838FA5,0,1,1,4294967295,0,0
SpikeD,336,464,F080F88F,0,1,1,4294967295,0,0
SpikeU,336,144,E74BE19F,0,1,1,4294967295,0,0
SpikeL,272,48,4FF9F1C7,0,1,1,4294967295,0,0
SpikeD,304,112,B78D44D3,0,1,1,4294967295,0,0
SpikeU,272,176,EF05014B,0,1,1,4294967295,0,0
SpikeD,176,0,C723232D,0,1,1,4294967295,0,0
SpikeD,144,0,E55831D7,0,1,1,4294967295,0,0
SpikeR,0,64,C62C0B7C,0,1,1,4294967295,0,0
SpikeU,80,64,054447F2,0,1,1,4294967295,0,0
SpikeL,16,96,0AC89C49,0,1,1,4294967295,0,0
SpikeR,32,160,A9F9C81E,0,1,1,4294967295,0,0
SpikeD,32,224,D20B949D,0,1,1,4294967295,0,0
SpikeU,144,112,ED2F71CB,0,1,1,4294967295,0,0
SpikeU,176,112,72BB311B,0,1,1,4294967295,0,0
SpikeL,112,176,A3781E06,0,1,1,4294967295,0,0
SpikeL,240,208,F9192F55,0,1,1,4294967295,0,0
SpikeU,256,272,41AB2206,0,1,1,4294967295,0,0
SpikeU,336,336,70DB388A,0,1,1,4294967295,0,0
SpikeU,304,400,64369FF1,0,1,1,4294967295,0,0
SpikeU,304,272,4B12F969,0,1,1,4294967295,0,0
SpikeD,304,304,AD8C69C8,0,1,1,4294967295,0,0
SpikeU,240,368,2F7AE217,0,1,1,4294967295,0,0
SpikeR,208,304,67E58243,0,1,1,4294967295,0,0
SpikeU,176,384,56ED17CF,0,1,1,4294967295,0,0
SpikeR,96,384,8089E920,0,1,1,4294967295,0,0
SpikeL,176,304,647B750E,0,1,1,4294967295,0,0
SpikeL,144,352,0842B4A1,0,1,1,4294967295,0,0
SpikeU,112,272,F0EF1CA5,0,1,1,4294967295,0,0
SpikeU,32,384,D07C7669,0,1,1,4294967295,0,0
SpikeU,64,352,778E3327,0,1,1,4294967295,0,0
SpikeL,80,304,6A5175EE,0,1,1,4294967295,0,0
SpikeD,176,176,DAC234D0,0,1,1,4294967295,0,0
SpikeD,240,432,1AB1C57C,0,1,1,4294967295,0,0
SpikeR,240,496,9910F4B2,0,1,1,4294967295,0,0
WallJumpL,528,240,97A092E5,0,1,1,4294967295,0,0
WallJumpL,528,272,660B7244,0,1,1,4294967295,0,0
WallJumpL,624,480,26A5A633,0,1,1,4294967295,0,0
WallJumpL,624,512,72C0A13F,0,1,1,4294967295,0,0
WallJumpL,384,576,B51469A3,0,1,1,4294967295,0,0
WallJumpL,384,544,EC53EF02,0,1,1,4294967295,0,0
WallJumpR,80,96,7CF42C05,0,1,1,4294967295,0,0
WallJumpL,240,400,3AF3C72E,0,1,1,4294967295,0,0
WallJumpR,256,304,7E1139C3,0,1,1,4294967295,0,0
WallJumpR,240,544,17C19DFC,0,1,1,4294967295,0,0
WallJumpR,240,576,6658B62B,0,1,1,4294967295,0,0
Cherry,784,192,3DAF6679,0,1,1,4294967295,0,0
Cherry,640,240,C8E22E9E,0,1,1,4294967295,0,0
Cherry,576,176,C4D619EF,0,1,1,4294967295,0,0
Cherry,544,512,9995C925,0,1,1,4294967295,0,0
Cherry,144,416,92FDE4A3,0,1,1,4294967295,0,0
Cherry,288,512,DE4E8BA8,0,1,1,4294967295,0,0
Cherry,288,432,475281ED,0,1,1,4294967295,0,0
Cherry,224,160,BA486B78,0,1,1,4294967295,0,0
Cherry,400,64,D8789E32,0,1,1,4294967295,0,0
Cherry,416,32,D89086F3,0,1,1,4294967295,0,0
Cherry,432,0,F51408AD,0,1,1,4294967295,0,0
Skinner,-16,64,6B69271E,0,1,1,4294967295,0,1
MusicPlayer,400,128,F81B2282,0,1,1,4294967295,0,1
AutoSaver,0,384,F7DE14BC,0,1,1,4294967295,0,0
PlayerStart,0,384,D93BA7B1,0,1,1,4294967295,0,0
