SpikeL,384,512,F4101709,0,1,1,4294967295,0,0
SpikeD,400,448,C8C8AE7E,0,1,1,4294967295,0,0
SpikeR,416,544,889ED120,0,1,1,4294967295,0,0
SpikeR,432,416,12C58B27,0,1,1,4294967295,0,0
SpikeL,448,368,26032A20,0,1,1,4294967295,0,0
SpikeU,480,336,C771A605,0,1,1,4294967295,0,0
SpikeD,400,336,96FCD776,0,1,1,4294967295,0,0
SpikeL,368,304,D02F3F0F,0,1,1,4294967295,0,0
SpikeR,432,272,F26C3676,0,1,1,4294967295,0,0
SpikeL,400,240,617BF760,0,1,1,4294967295,0,0
SpikeL,368,384,9B7B2BE7,0,1,1,4294967295,0,0
SpikeU,272,336,197088B3,0,1,1,4294967295,0,0
SpikeL,240,272,60424C75,0,1,1,4294967295,0,0
SpikeU,208,304,75FC8424,0,1,1,4294967295,0,0
SpikeR,192,240,24ECD4F9,0,1,1,4294967295,0,0
SpikeL,272,560,7BA87DCB,0,1,1,4294967295,0,0
SpikeR,272,576,455B1A7B,0,1,1,4294967295,0,0
SpikeR,160,368,DEE972BC,0,1,1,4294967295,0,0
SpikeU,272,240,1926B26C,0,1,1,4294967295,0,0
SpikeU,304,240,F6C63661,0,1,1,4294967295,0,0
SpikeD,304,304,D139F5AF,0,1,1,4294967295,0,0
SpikeU,96,336,D1F6EDCC,0,1,1,4294967295,0,0
SpikeR,80,240,90AB7E80,0,1,1,4294967295,0,0
SpikeL,48,240,DF69931F,0,1,1,4294967295,0,0
SpikeL,96,272,605F749C,0,1,1,4294967295,0,0
SpikeR,128,272,CF9E5D25,0,1,1,4294967295,0,0
SpikeR,80,128,5DC62D58,0,1,1,4294967295,0,0
SpikeL,128,208,AFDBB4B8,0,1,1,4294967295,0,0
SpikeD,112,144,4C6EFD54,0,1,1,4294967295,0,0
SpikeU,192,144,23C2B17C,0,1,1,4294967295,0,0
SpikeR,224,176,B918F85D,0,1,1,4294967295,0,0
SpikeL,208,80,6A854513,0,1,1,4294967295,0,0
SpikeD,240,112,20151010,0,1,1,4294967295,0,0
SpikeL,288,144,9DA12C20,0,1,1,4294967295,0,0
SpikeR,320,144,DE94D1FD,0,1,1,4294967295,0,0
SpikeL,352,96,BE07A9BB,0,1,1,4294967295,0,0
SpikeR,336,48,C6A2EDB9,0,1,1,4294967295,0,0
SpikeU,304,16,50507422,0,1,1,4294967295,0,0
SpikeR,272,80,5FA82F38,0,1,1,4294967295,0,0
SpikeU,384,64,8741D631,0,1,1,4294967295,0,0
SpikeL,416,0,2C65B0FF,0,1,1,4294967295,0,0
SpikeD,448,32,96CC73E8,0,1,1,4294967295,0,0
SpikeR,416,96,7D9A1F61,0,1,1,4294967295,0,0
SpikeR,448,160,7ADEFB59,0,1,1,4294967295,0,0
SpikeR,384,0,74E368DA,0,1,1,4294967295,0,0
SpikeR,512,64,A37848BF,0,1,1,4294967295,0,0
SpikeU,544,96,1C1AD818,0,1,1,4294967295,0,0
SpikeU,496,160,759A3934,0,1,1,4294967295,0,0
SpikeD,496,192,ECFE99C3,0,1,1,4294967295,0,0
SpikeD,480,96,8660B924,0,1,1,4294967295,0,0
SpikeR,576,160,B3E4FAF5,0,1,1,4294967295,0,0
SpikeU,528,240,45562749,0,1,1,4294967295,0,0
SpikeR,560,272,CC70753F,0,1,1,4294967295,0,0
SpikeU,624,192,C1A107B0,0,1,1,4294967295,0,0
SpikeU,640,160,7D825047,0,1,1,4294967295,0,0
SpikeU,656,192,37C429BE,0,1,1,4294967295,0,0
SpikeD,608,128,0DC3A881,0,1,1,4294967295,0,0
SpikeU,608,96,BF8E9D90,0,1,1,4294967295,0,0
SpikeU,688,96,E64E6838,0,1,1,4294967295,0,0
SpikeU,720,96,74E62105,0,1,1,4294967295,0,0
SpikeR,688,288,BE3783E7,0,1,1,4294967295,0,0
SpikeU,720,288,214A31EC,0,1,1,4294967295,0,0
SpikeR,752,128,EFC3D69D,0,1,1,4294967295,0,0
SpikeD,720,160,9D8680E4,0,1,1,4294967295,0,0
SpikeL,768,208,C8F837A2,0,1,1,4294967295,0,0
SpikeL,624,320,26BB29D2,0,1,1,4294967295,0,0
SpikeU,576,384,00793341,0,1,1,4294967295,0,0
SpikeU,608,384,D1674533,0,1,1,4294967295,0,0
SpikeL,544,416,DC5F4554,0,1,1,4294967295,0,0
SpikeD,720,352,AD2E59F1,0,1,1,4294967295,0,0
SpikeU,704,416,93984A47,0,1,1,4294967295,0,0
SpikeD,688,352,3C739587,0,1,1,4294967295,0,0
SpikeD,656,384,62F80D03,0,1,1,4294967295,0,0
SpikeU,656,432,DA596482,0,1,1,4294967295,0,0
SpikeR,736,480,1E29B993,0,1,1,4294967295,0,0
SpikeL,768,96,7A9A6C8C,0,1,1,4294967295,0,0
SpikeU,608,-16,673A1173,0,1,1,4294967295,0,0
Skinner,64,192,86930CFF,0,1,1,4294967295,0,1
CherryPink,608,240,5EFA6DD6,0,1,1,4294967295,0,0
CherryPink,528,384,0A9EF011,0,1,1,4294967295,0,0
MusicPlayer,544,496,9299C748,0,1,1,4294967295,0,1
AutoSaver,32,544,CC092586,0,1,1,4294967295,0,0
PlayerStart,32,544,2832A55F,0,1,1,4294967295,0,0
