tile_Crimson,272,272,0,0,32,32,0,1,1,4294967295
tile_Crimson,304,272,0,0,32,32,0,1,1,4294967295
tile_Crimson,224,208,0,0,32,32,0,1,1,4294967295
tile_Crimson,160,208,0,0,32,32,0,1,1,4294967295
tile_Crimson,160,240,0,32,32,32,0,1,1,4294967295
tile_Crimson,160,272,0,32,32,32,0,1,1,4294967295
tile_Crimson,160,304,0,0,32,32,0,1,1,4294967295
tile_Crimson,192,208,32,0,32,32,0,1,1,4294967295
tile_Crimson,400,384,0,0,32,32,0,1,1,4294967295
tile_Crimson,128,576,0,0,32,32,0,1,1,4294967295
tile_Crimson,272,400,0,32,32,32,0,1,1,4294967295
tile_Crimson,48,160,0,0,32,32,0,1,1,4294967295
tile_Crimson,48,64,0,0,32,32,0,1,1,4294967295
tile_Crimson,-16,64,32,0,32,32,0,1,1,4294967295
tile_Crimson,16,64,32,0,32,32,0,1,1,4294967295
tile_Crimson,-16,160,32,0,32,32,0,1,1,4294967295
tile_Crimson,16,160,32,0,32,32,0,1,1,4294967295
tile_Crimson,48,96,0,32,32,32,0,1,1,4294967295
tile_Crimson,0,288,0,0,32,32,0,1,1,4294967295
tile_Crimson,48,128,0,32,32,32,0,1,1,4294967295
tile_Crimson,432,240,0,0,32,32,0,1,1,4294967295
tile_Crimson,432,208,0,0,32,32,0,1,1,4294967295
tile_Crimson,336,208,0,0,32,32,0,1,1,4294967295
tile_Crimson,400,208,32,0,32,32,0,1,1,4294967295
tile_Crimson,192,176,0,0,32,32,0,1,1,4294967295
tile_Crimson,240,48,0,0,32,32,0,1,1,4294967295
tile_Crimson,240,80,0,0,32,32,0,1,1,4294967295
tile_Crimson,304,48,0,0,32,32,0,1,1,4294967295
tile_Crimson,272,48,32,0,32,32,0,1,1,4294967295
tile_Crimson,384,96,0,0,32,32,0,1,1,4294967295
tile_Crimson,384,160,0,0,32,32,0,1,1,4294967295
tile_Crimson,368,208,32,0,32,32,0,1,1,4294967295
tile_Crimson,416,160,0,0,32,32,0,1,1,4294967295
tile_Crimson,384,128,0,32,32,32,0,1,1,4294967295
tile_Crimson,448,0,0,0,32,32,0,1,1,4294967295
tile_Crimson,480,64,0,0,32,32,0,1,1,4294967295
tile_Crimson,352,0,0,0,32,32,0,1,1,4294967295
tile_Crimson,544,160,0,0,32,32,0,1,1,4294967295
tile_Crimson,544,128,0,0,32,32,0,1,1,4294967295
tile_Crimson,576,128,0,0,32,32,0,1,1,4294967295
tile_Crimson,544,0,0,0,32,32,0,1,1,4294967295
tile_Crimson,480,32,0,0,32,32,0,1,1,4294967295
tile_Crimson,480,0,32,0,32,32,0,1,1,4294967295
tile_Crimson,512,0,32,0,32,32,0,1,1,4294967295
tile_Crimson,608,16,0,0,32,32,0,1,1,4294967295
tile_Crimson,528,272,0,0,32,32,0,1,1,4294967295
tile_Crimson,528,336,0,0,32,32,0,1,1,4294967295
tile_Crimson,528,304,0,32,32,32,0,1,1,4294967295
tile_Crimson,624,224,0,0,32,32,0,1,1,4294967295
tile_Crimson,688,128,0,0,32,32,0,1,1,4294967295
tile_Crimson,688,224,0,0,32,32,0,1,1,4294967295
tile_Crimson,656,288,0,0,32,32,0,1,1,4294967295
tile_Crimson,688,160,0,32,32,32,0,1,1,4294967295
tile_Crimson,688,192,0,32,32,32,0,1,1,4294967295
tile_Crimson,656,224,32,0,32,32,0,1,1,4294967295
tile_Crimson,720,128,0,0,32,32,0,1,1,4294967295
tile_Crimson,656,320,0,0,32,32,0,1,1,4294967295
tile_Crimson,720,320,0,0,32,32,0,1,1,4294967295
tile_Crimson,688,320,32,0,32,32,0,1,1,4294967295
tile_Crimson,768,256,0,0,32,32,0,1,1,4294967295
tile_Crimson,768,288,0,32,32,32,0,1,1,4294967295
tile_Crimson,768,320,0,32,32,32,0,1,1,4294967295
tile_Crimson,768,352,0,0,32,32,0,1,1,4294967295
tile_Crimson,576,416,0,0,32,32,0,1,1,4294967295
tile_Crimson,608,416,0,0,32,32,0,1,1,4294967295
tile_Crimson,656,352,0,0,32,32,0,1,1,4294967295
tile_Crimson,656,464,0,0,32,32,0,1,1,4294967295
tile_Crimson,704,448,0,0,32,32,0,1,1,4294967295
tile_Crimson,704,512,0,0,32,32,0,1,1,4294967295
tile_Crimson,704,480,0,32,32,32,0,1,1,4294967295
tile_Crimson,736,512,0,0,32,32,0,1,1,4294967295
tile_Crimson,736,576,0,0,32,32,0,1,1,4294967295
tile_Crimson,736,544,0,32,32,32,0,1,1,4294967295
tile_Crimson,656,496,0,32,32,32,0,1,1,4294967295
tile_Crimson,656,528,0,32,32,32,0,1,1,4294967295
tile_Crimson,656,560,0,32,32,32,0,1,0.5,4294967295
tile_Crimson,656,576,0,0,32,32,0,1,1,4294967295
background71,96,16,0,0,64,64,0,1,1,4294967295
tile_Crimson,0,320,0,32,32,32,0,1,1,4294967295
tile_Crimson,0,352,0,32,32,32,0,1,1,4294967295
tile_Crimson,0,384,0,32,32,32,0,1,1,4294967295
tile_Crimson,0,416,0,32,32,32,0,1,1,4294967295
tile_Crimson,0,448,0,32,32,32,0,1,1,4294967295
