Block,336,-16,526504E7,0,1,1,4294967295,0,0
Block,368,-16,DB2FC408,0,1,1,4294967295,0,0
Block,368,16,57AB3E98,0,1,1,4294967295,0,0
Block,448,-16,D81453FA,0,1,1,4294967295,0,0
Block,736,0,6EE4337F,0,1,1,4294967295,0,0
Block,704,0,9AC4DD1D,0,1,1,4294967295,0,0
Block,448,80,CC51D12F,0,1,1,4294967295,0,0
Block,448,48,390A3D21,0,1,1,4294967295,0,0
Block,624,64,05665958,0,1,1,4294967295,0,0
Block,528,112,D0596048,0,1,1,4294967295,0,0
Block,560,112,82381DB0,0,1,1,4294967295,0,0
Block,704,304,44B0CB15,0,1,1,4294967295,0,0
Block,736,304,279C701D,0,1,1,4294967295,0,0
Block,736,336,B821E24D,0,1,1,4294967295,0,0
Block,704,336,1C7322B7,0,1,1,4294967295,0,0
Block,688,448,77B53155,0,1,1,4294967295,0,0
Block,656,448,75EF3392,0,1,1,4294967295,0,0
Block,736,160,88CCC0F0,0,1,1,4294967295,0,0
Block,736,128,F34BAD33,0,1,1,4294967295,0,0
Block,736,96,9807CC4E,0,1,1,4294967295,0,0
Block,704,96,947FE93B,0,1,1,4294967295,0,0
Block,672,96,2FED9DFE,0,1,1,4294967295,0,0
Block,672,128,604FD879,0,1,1,4294967295,0,0
Block,704,128,C8B5ED68,0,1,1,4294967295,0,0
Block,704,160,F92749F4,0,1,1,4294967295,0,0
Block,672,160,7797F1E0,0,1,1,4294967295,0,0
Block,688,416,6DEB9E50,0,1,1,4294967295,0,0
Block,656,416,721DFC06,0,1,1,4294967295,0,0
Block,560,144,BE87A7FA,0,1,1,4294967295,0,0
Block,560,176,F5FDBB7E,0,1,1,4294967295,0,0
Block,608,256,D96F5616,0,1,1,4294967295,0,0
Block,608,224,8BAD6889,0,1,1,4294967295,0,0
Block,576,224,0DCA1610,0,1,1,4294967295,0,0
Block,576,256,4550723B,0,1,1,4294967295,0,0
Block,528,384,9396068B,0,1,1,4294967295,0,0
Block,528,352,0225E43E,0,1,1,4294967295,0,0
Block,528,176,B3E2188E,0,1,1,4294967295,0,0
Block,528,144,72454094,0,1,1,4294967295,0,0
Block,464,256,0EF242C4,0,1,1,4294967295,0,0
Block,368,240,71741D5F,0,1,1,4294967295,0,0
Block,400,240,708ACCED,0,1,1,4294967295,0,0
Block,464,416,EEAEE706,0,1,1,4294967295,0,0
Block,464,384,ADDE3C8B,0,1,1,4294967295,0,0
Block,288,416,8DB9A2F1,0,1,1,4294967295,0,0
Block,320,416,D502DE6E,0,1,1,4294967295,0,0
Block,400,272,45508018,0,1,1,4294967295,0,0
Block,368,272,992B96CC,0,1,1,4294967295,0,0
Block,320,352,53357A64,0,1,1,4294967295,0,0
Block,320,384,46789C85,0,1,1,4294967295,0,0
Block,288,384,907F280D,0,1,1,4294967295,0,0
Block,288,352,F986CE3A,0,1,1,4294967295,0,0
SavePointVeryHard,288,320,6C9865A8,0,1,1,4294967295,0,0
Water2,208,496,242B5359,0,1,1,4294967295,0,0
Water3,112,-16,100044CD,0,1,1,4294967295,0,0
Water2,80,0,84CA678F,0,1,1,4294967295,0,0
Water2,80,32,94245EB9,0,1,1,4294967295,0,0
Water2,32,96,C514B2A1,0,1,1,4294967295,0,0
Water2,64,96,ADFAB5E7,0,1,1,4294967295,0,0
Water2,256,128,93026D1D,0,1,1,4294967295,0,0
Water2,640,256,BB0987D2,0,1,1,4294967295,0,0
Water3,496,192,1AA55F5E,0,1,0.5,4294967295,0,0
Water2,432,256,87C5C1C7,0,1,1,4294967295,0,0
Water2,464,352,C7ADA669,0,0.5,0.5,4294967295,0,0
Water2,464,320,E0956E0C,0,0.5,1,4294967295,0,0
Water2,464,288,5B5FABAA,0,0.5,1,4294967295,0,0
SavePointVeryHard,448,16,1856DACF,0,1,1,4294967295,0,0
Water3,720,272,A088E77B,0,1,1,4294967295,0,0
SpikeD,288,240,319E0636,0,1,1,4294967295,0,0
SpikeD,672,480,6B6174B6,0,1,1,4294967295,0,0
SpikeU,784,480,D5DEEE45,0,1,1,4294967295,0,0
SpikeU,752,480,26C97DC8,0,1,1,4294967295,0,0
SpikeU,720,480,6CB2A3C4,0,1,1,4294967295,0,0
SpikeR,640,544,D77D035C,0,1,1,4294967295,0,0
SpikeU,608,512,49E09060,0,1,1,4294967295,0,0
MiniSpikeRight,592,464,2F808842,0,1,1,4294967295,0,0
MiniSpikeLeft,576,464,E7AB1295,0,1,1,4294967295,0,0
SpikeU,528,496,29ED06CE,0,1,1,4294967295,0,0
SpikeU,416,512,CDE0E8AE,0,1,1,4294967295,0,0
SpikeU,384,512,EA5D313A,0,1,1,4294967295,0,0
SpikeR,432,432,D4752EA6,0,1,1,4294967295,0,0
SpikeL,432,416,ABCABD79,0,1,1,4294967295,0,0
SpikeL,400,432,83949E1E,0,1,1,4294967295,0,0
SpikeR,288,480,92A7A5D1,0,1,1,4294967295,0,0
SpikeU,288,576,46529A1E,0,1,1,4294967295,0,0
SpikeR,208,480,90501EAD,0,1,1,4294967295,0,0
MiniSpikeRight,192,512,6F747011,0,1,1,4294967295,0,0
MiniSpikeLeft,176,512,6E09F7FA,0,1,1,4294967295,0,0
SpikeU,176,448,64B82E17,0,1,1,4294967295,0,0
MiniSpikeDown,208,448,6D3D4AA2,0,1,1,4294967295,0,0
MiniSpikeUp,208,432,93E23373,0,1,1,4294967295,0,0
MiniSpikeDown,208,416,EE0071CF,0,1,1,4294967295,0,0
MiniSpikeUp,208,400,7D4B639F,0,1,1,4294967295,0,0
SpikeU,240,336,2D56E1D5,0,1,1,4294967295,0,0
SpikeL,208,368,B1049B31,0,1,1,4294967295,0,0
SpikeR,192,320,4AB99037,0,1,1,4294967295,0,0
SpikeD,160,352,B40CC85A,0,1,1,4294967295,0,0
SpikeU,160,288,0EE1E002,0,1,1,4294967295,0,0
SpikeU,128,384,32A720DB,0,1,1,4294967295,0,0
SpikeU,96,384,C5D2F6EB,0,1,1,4294967295,0,0
SpikeR,96,320,B8434923,0,1,1,4294967295,0,0
SpikeD,48,352,1BD1F3C5,0,1,1,4294967295,0,0
SpikeL,32,448,CE8CC241,0,1,1,4294967295,0,0
SpikeL,32,416,FF2B3659,0,1,1,4294967295,0,0
SpikeU,64,256,1C151701,0,1,1,4294967295,0,0
SpikeU,-16,288,6D1FE811,0,1,1,4294967295,0,0
SpikeU,-16,96,436C6F18,0,1,1,4294967295,0,0
SpikeU,32,256,531D3A1E,0,1,1,4294967295,0,0
SpikeU,64,160,892D585D,0,1,1,4294967295,0,0
SpikeU,16,96,F4F84EE4,0,1,1,4294967295,0,0
SpikeU,80,32,7E5AD6BD,0,1,1,4294967295,0,0
SpikeR,208,208,E4B5680A,0,1,1,4294967295,0,0
SpikeL,112,208,948353D7,0,1,1,4294967295,0,0
SpikeR,176,176,691A6C0A,0,1,1,4294967295,0,0
SpikeL,144,176,56CA1DAB,0,1,1,4294967295,0,0
SpikeD,80,96,688CC090,0,1,1,4294967295,0,0
SpikeR,112,64,4F5E533A,0,1,1,4294967295,0,0
SpikeU,176,16,179D66D6,0,1,1,4294967295,0,0
SpikeU,320,144,3F4F4D46,0,1,1,4294967295,0,0
SpikeR,208,80,86EFB288,0,1,1,4294967295,0,0
SpikeU,240,128,C516AC0F,0,1,1,4294967295,0,0
MiniSpikeDown,304,160,797FC02D,0,1,1,4294967295,0,0
MiniSpikeUp,304,144,D5AE89E1,0,1,1,4294967295,0,0
MiniSpikeLeft,272,80,C9C66C2D,0,1,1,4294967295,0,0
SpikeL,304,-16,AC65C6F8,0,1,1,4294967295,0,0
SpikeU,288,48,7037AB39,0,1,1,4294967295,0,0
SpikeD,336,16,3DCB08EA,0,1,1,4294967295,0,0
SpikeR,320,80,4DF08B30,0,1,1,4294967295,0,0
MiniSpikeLeft,432,156,F4213F77,0,1,1,4294967295,0,0
MiniSpikeRight,432,176,2D45B5B9,0,1,1,4294967295,0,0
MiniSpikeLeft,384,80,ABF9296A,0,1,1,4294967295,0,0
MiniSpikeLeft,384,96,31D54AD5,0,1,1,4294967295,0,0
SpikeU,400,48,D6347D08,0,1,1,4294967295,0,0
SpikeR,480,-16,44915ECF,0,1,1,4294967295,0,0
SpikeD,544,0,C77F20C9,0,1,1,4294967295,0,0
SpikeD,480,48,947490B6,0,1,1,4294967295,0,0
SpikeL,672,0,E7074C02,0,1,1,4294967295,0,0
SpikeU,528,80,7AFB5011,0,1,1,4294967295,0,0
SpikeU,624,32,A9F1A70A,0,1,1,4294967295,0,0
SpikeD,624,96,0BC6D6EE,0,1,1,4294967295,0,0
MiniSpikeRight,640,160,16D26C0D,0,1,1,4294967295,0,0
SpikeR,592,128,08BA37AC,0,1,1,4294967295,0,0
SpikeU,560,80,90450F6B,0,1,1,4294967295,0,0
SpikeU,736,272,4B3CF0EF,0,1,1,4294967295,0,0
SpikeU,704,272,AB60A628,0,1,1,4294967295,0,0
SpikeU,688,384,5700E90D,0,1,1,4294967295,0,0
SpikeU,656,384,4540FFD8,0,1,1,4294967295,0,0
SpikeU,368,208,9B0D91CE,0,1,1,4294967295,0,0
SpikeU,400,208,0A99E8D1,0,1,1,4294967295,0,0
MiniSpikeUp,624,208,76C52F29,0,1,1,4294967295,0,0
SpikeR,560,384,9D372478,0,1,1,4294967295,0,0
SpikeL,640,160,543AEDE5,0,1,1,4294967295,0,0
SpikeD,672,192,30592651,0,1,1,4294967295,0,0
SpikeR,640,240,427A0D77,0,1,1,4294967295,0,0
SpikeD,608,368,D782623F,0,1,1,4294967295,0,0
SpikeR,640,336,945E8342,0,1,1,4294967295,0,0
SpikeD,576,288,75097BB0,0,1,1,4294967295,0,0
SpikeU,528,320,8D4967D4,0,1,1,4294967295,0,0
MiniSpikeUp,480,240,CCD6730E,0,1,1,4294967295,0,0
MiniSpikeRight,464,224,28C9C127,0,1,1,4294967295,0,0
MiniSpikeLeft,448,224,3A03E84E,0,1,1,4294967295,0,0
SpikeL,496,144,CA428D90,0,1,1,4294967295,0,0
SpikeL,496,176,4DE956C0,0,1,1,4294967295,0,0
SpikeL,464,160,D094A45B,0,1,1,4294967295,0,0
MiniSpikeRight,432,272,6B02D30B,0,1,1,4294967295,0,0
SpikeR,464,352,7001508E,0,1,1,4294967295,0,0
SpikeR,352,416,A9B4F24F,0,1,1,4294967295,0,0
SpikeR,384,400,31827637,0,1,1,4294967295,0,0
SpikeD,400,304,40E16C12,0,1,1,4294967295,0,0
SpikeR,352,384,C5D55DD9,0,1,1,4294967295,0,0
SpikeR,496,256,868B844F,0,1,1,4294967295,0,0
SpikeD,464,288,ADFC515C,0,1,1,4294967295,0,0
SpikeL,432,352,48AC1478,0,1,1,4294967295,0,0
SpikeL,336,272,C4EBA03D,0,1,1,4294967295,0,0
SpikeU,320,320,C8B80E91,0,1,1,4294967295,0,0
WallJumpL,528,528,5E26ECFC,0,1,1,4294967295,0,0
WallJumpL,464,448,5E9E3611,0,1,1,4294967295,0,0
WallJumpR,64,192,59D4E5DB,0,1,1,4294967295,0,0
WallJumpR,144,80,C9F2E8E3,0,1,1,4294967295,0,0
WallJumpR,240,160,5DEA5DAE,0,1,1,4294967295,0,0
WallJumpL,528,352,983272DE,0,1,1,4294967295,0,0
MiniSpikeUp,32,240,3DE345F1,0,1,1,4294967295,0,0
MiniSpikeDown,32,256,7DD12FA4,0,1,1,4294967295,0,0
SpikeD,448,112,D4E158DF,0,1,1,4294967295,0,0
SpikeD,256,0,2238AD76,0,1,1,4294967295,0,0
MiniSpikeLeft,416,176,67EBEA17,0,1,1,4294967295,0,0
MiniSpikeRight,448,156,F453133F,0,1,1,4294967295,0,0
Cherry,256,208,F89DCE59,0,1,1,4294967295,0,0
Cherry,592,448,AA479FD1,0,1,1,4294967295,0,0
Cherry,608,416,08025CA9,0,1,1,4294967295,0,0
Cherry,512,432,AE7D0639,0,1,1,4294967295,0,0
Cherry,304,464,B8B4C494,0,1,1,4294967295,0,0
Cherry,272,416,1E4811D5,0,1,1,4294967295,0,0
Cherry,112,256,29879876,0,1,1,4294967295,0,0
Cherry,688,368,33934C1A,0,1,1,4294967295,0,0
Platform,496,464,4BE68CE9,0,1,1,4294967295,0,0
Platform,112,96,A7D01865,0,1,1,4294967295,0,0
Platform,384,112,5D7147FF,0,1,1,4294967295,0,0
TextDraw,64,512,DC439F02,0,1,1,4294967295,0,1
Skinner,128,496,26F076B4,0,1,1,4294967295,0,1
PlayerStart,288,320,996182BB,0,1,1,4294967295,0,0
