Block,416,1840,891A5EDA,0,1,1,4294967295,0,0
Block,416,1872,C82D03E0,0,1,1,4294967295,0,0
Block,336,1984,F5908492,0,1,1,4294967295,0,0
Block,336,2016,9601531D,0,1,1,4294967295,0,0
Block,368,2016,EBA6ACB9,0,1,1,4294967295,0,0
Block,368,1984,1559B09C,0,1,1,4294967295,0,0
Block,288,2016,1218B52F,0,1,1,4294967295,0,0
Block,256,1952,5A4153E1,0,1,1,4294967295,0,0
Block,256,1984,0126FD7E,0,1,1,4294967295,0,0
Block,256,2016,52DD1F9F,0,1,1,4294967295,0,0
Block,320,2176,AB85DDDD,0,1,1,4294967295,0,0
Block,288,2048,08D4E868,0,1,1,4294967295,0,0
Block,336,2080,333815C6,0,1,1,4294967295,0,0
Block,192,2048,E0AA715E,0,1,1,4294967295,0,0
Block,96,2016,DD078625,0,1,1,4294967295,0,0
Block,96,2048,8460E19F,0,1,1,4294967295,0,0
Block,96,2080,CF274288,0,1,1,4294967295,0,0
Block,96,2112,6105F720,0,1,1,4294967295,0,0
Block,176,1952,B43A3016,0,1,1,4294967295,0,0
Block,240,1856,92F2C225,0,1,1,4294967295,0,0
Block,272,1856,92B5B8F7,0,1,1,4294967295,0,0
Block,272,1824,A00FE9CC,0,1,1,4294967295,0,0
Block,272,1792,014AC812,0,1,1,4294967295,0,0
Block,176,1728,CAE8291D,0,1,1,4294967295,0,0
Block,320,1680,71E33246,0,1,1,4294967295,0,0
Block,368,1728,BB1AB297,0,1,1,4294967295,0,0
Block,368,1760,FA86AEF4,0,1,1,4294967295,0,0
Block,400,1760,FBD6E566,0,1,1,4294967295,0,0
Block,400,1728,7DB6B195,0,1,1,4294967295,0,0
Block,336,1632,3C1BE35A,0,1,1,4294967295,0,0
Block,400,1696,01903D95,0,1,1,4294967295,0,0
Block,480,1472,4EB69660,0,1,1,4294967295,0,0
Block,480,1504,07509112,0,1,1,4294967295,0,0
Block,512,1472,558B7180,0,1,1,4294967295,0,0
Block,512,1504,FD9DE05D,0,1,1,4294967295,0,0
Block,416,1408,75FB184E,0,1,1,4294967295,0,0
Block,416,1376,745200B5,0,1,1,4294967295,0,0
Block,384,1376,6437B6C2,0,1,1,4294967295,0,0
Block,384,1408,1BBD24C6,0,1,1,4294967295,0,0
Block,640,1392,85151225,0,1,1,4294967295,0,0
Block,640,1424,F54D99AC,0,1,1,4294967295,0,0
Block,640,1360,C93488B4,0,1,1,4294967295,0,0
Block,608,1360,ACB4C7AD,0,1,1,4294967295,0,0
Block,608,1328,F777FC81,0,1,1,4294967295,0,0
Block,640,1328,C4A22797,0,1,1,4294967295,0,0
Block,704,1552,EAC494C0,0,1,1,4294967295,0,0
Block,672,1392,B41A0C7E,0,1,1,4294967295,0,0
Block,768,1424,777D69BC,0,1,1,4294967295,0,0
Block,768,1456,C37181AB,0,1,1,4294967295,0,0
Block,672,1216,A6B5CE96,0,1,1,4294967295,0,0
Block,672,1184,34BD8562,0,1,1,4294967295,0,0
Block,576,1152,48B917DA,0,1,1,4294967295,0,0
Block,576,1184,44E4183B,0,1,1,4294967295,0,0
Block,576,1216,FBB5D9F6,0,1,1,4294967295,0,0
Block,672,1152,9745E688,0,1,1,4294967295,0,0
Block,592,1056,98719A08,0,1,1,4294967295,0,0
Block,640,1008,732E621C,0,1,1,4294967295,0,0
Block,608,1008,CDB24FEE,0,1,1,4294967295,0,0
Block,736,1072,B5907581,0,1,1,4294967295,0,0
Block,736,1040,4C3F0DA2,0,1,1,4294967295,0,0
Block,752,880,87CB5982,0,1.5,2.5,4294967295,0,0
Block,608,912,B5BE8B77,0,1,1,4294967295,0,0
Block,608,880,D254A310,0,1,1,4294967295,0,0
Block,576,880,FF1AD5C3,0,1,1,4294967295,0,0
Block,576,912,FAEAAB79,0,1,1,4294967295,0,0
Block,576,1008,7CDC3C9F,0,1,1,4294967295,0,0
Block,464,928,8A13FEEA,0,1,1,4294967295,0,0
Block,464,960,C86C27EE,0,1,1,4294967295,0,0
Block,432,928,F34025B0,0,1,1,4294967295,0,0
Block,432,960,521F03D5,0,1,1,4294967295,0,0
Block,272,784,C9784A67,0,1,1,4294967295,0,0
Block,304,784,F69548D8,0,1,1,4294967295,0,0
Block,240,912,FA6E8439,0,1,1,4294967295,0,0
Block,160,784,40E60D47,0,1,1,4294967295,0,0
Block,160,816,14A76103,0,1,1,4294967295,0,0
Block,160,848,CD0ABE60,0,1,1,4294967295,0,0
Block,304,736,1226D544,0,1,1.5,4294967295,0,0
Block,256,576,C9E23E13,0,1,2,4294967295,0,0
Block,256,640,D501D56D,0,1,1,4294967295,0,0
Block,288,640,5F1F0958,0,1,1,4294967295,0,0
Block,288,592,DA3489A8,0,1,1.5,4294967295,0,0
Block,352,512,B0397334,0,1,1,4294967295,0,0
Block,384,512,3591140C,0,1,1,4294967295,0,0
Block,352,480,8EA22AB9,0,1,1,4294967295,0,0
Block,432,800,9CEB69FB,0,1,1,4294967295,0,0
Block,464,800,69A1CA2E,0,1,1,4294967295,0,0
Block,464,768,85417F62,0,1,1,4294967295,0,0
Block,432,768,463A4D77,0,1,1,4294967295,0,0
Block,384,368,053E296B,0,1,1,4294967295,0,0
Block,416,368,6DCB7054,0,1,1,4294967295,0,0
Block,352,368,A5F0E89C,0,1,1,4294967295,0,0
Block,352,336,9CBC23F5,0,1,1,4294967295,0,0
Block,352,304,69889AF7,0,1,1,4294967295,0,0
Block,448,368,5B49A2E9,0,1,1,4294967295,0,0
Block,528,800,E55147F4,0,1,1,4294967295,0,0
Block,560,800,0909BD2E,0,1,1,4294967295,0,0
Block,560,800,80D463D0,0,1,1,4294967295,0,0
Block,528,800,3B800DC9,0,1,1,4294967295,0,0
Block,416,1568,8FEC3542,0,1,1,4294967295,0,0
Block,448,1568,02C5F5F5,0,1,1,4294967295,0,0
Block,448,1600,CA97976A,0,1,1,4294967295,0,0
Water2,304,2320,6FAA7A66,0,0.5,2.5,4294967295,0,0
Water2,240,2272,DE2296D3,0,0.5,3,4294967295,0,0
Water2,512,2224,2C8F2CE7,0,1,1,4294967295,0,0
Water2,512,2128,9219E3CA,0,1,3,4294967295,0,0
Water3,464,2080,A0EB70CA,0,0.5,1,4294967295,0,0
Water2,608,2304,A7CDE294,0,1,1.5,4294967295,0,0
Water3,736,2160,BC0F62C3,0,0.5,2.5,4294967295,0,0
Water2,608,2032,2D945313,0,1,1.5,4294967295,0,0
Water3,624,1968,1AA6A3E4,0,2.25,0.5,4294967295,0,0
Water3,368,1888,31E1BC04,0,1,2.5,4294967295,0,0
CatharsisWater,336,1888,6C75B565,0,1,2.5,4294967295,0,0
Water2,144,2032,C8279C8C,0,0.5,3,4294967295,0,0
Water1,208,1920,0E8F9EBE,0,1,1.5,4294967295,0,0
Water1,192,1920,3CDE5CF5,0,0.5,1,4294967295,0,0
Water3,704,2080,575150FF,0,1,2,4294967295,0,0
Water2,336,1712,9870D027,0,0.5,1,4294967295,0,0
CatharsisWater,448,1488,FD6E930B,0,0.5,2.5,4294967295,0,0
Water3,464,1488,CEDB7F6D,0,0.5,2.5,4294967295,0,0
Water2,768,1072,0930FFDF,0,1,0.5,4294967295,0,0
Water3,768,960,864C8540,0,0.5,1,4294967295,0,0
Water2,304,816,5CBFFD96,0,1,3,4294967295,0,0
Water3,272,816,69B10491,0,1,3,4294967295,0,0
Water2,320,592,B55E670C,0,2,2.5,4294967295,0,0
Water2,384,1568,0AE7F0DD,0,1,0.5,4294967295,0,0
Water2,384,1584,9319C5B9,0,0.5,2,4294967295,0,0
Water2,768,1040,F730E0BC,0,1,1,4294967295,0,0
CatharsisWater,640,928,940D8AF1,0,1,2.5,4294967295,0,0
SpikeU,0,2304,72BE5A1B,0,1,1,4294967295,0,0
SpikeU,160,2336,40E97E99,0,1,1,4294967295,0,0
SpikeL,96,2304,D7274525,0,1,1,4294967295,0,0
SpikeR,128,2272,F37C2A1C,0,1,1,4294967295,0,0
SpikeU,96,2368,3670B02F,0,1,1,4294967295,0,0
SpikeU,224,2336,7F0C991B,0,1,1,4294967295,0,0
SpikeU,288,2368,FE806BA5,0,1,1,4294967295,0,0
SpikeD,288,2320,7DB5297A,0,1,1,4294967295,0,0
SpikeR,240,2256,DA38C7B1,0,1,1,4294967295,0,0
SpikeL,208,2256,F27436BB,0,1,1,4294967295,0,0
SpikeL,416,2192,5EEA6B7E,0,1,1,4294967295,0,0
SpikeU,400,2288,773BD813,0,1,1,4294967295,0,0
SpikeU,432,2288,6500CAC6,0,1,1,4294967295,0,0
SpikeR,512,2208,2A8198FE,0,1,1,4294967295,0,0
SpikeU,480,2160,9D3EDD64,0,1,1,4294967295,0,0
SpikeL,512,2112,29D6EA84,0,1,1,4294967295,0,0
SpikeD,544,2144,13073148,0,1,1,4294967295,0,0
SpikeU,448,2160,ED42B649,0,1,1,4294967295,0,0
SpikeD,448,2080,D4BEA723,0,1,1,4294967295,0,0
SpikeU,480,1952,546EFCEC,0,1,1,4294967295,0,0
SpikeD,576,2176,4E2A07A2,0,1,1,4294967295,0,0
SpikeR,512,2048,BD7A1985,0,1,1,4294967295,0,0
SpikeU,576,2256,4B1E7D12,0,1,1,4294967295,0,0
SpikeR,688,2240,FB730F66,0,1,1,4294967295,0,0
SpikeU,608,2256,B4D6E0E8,0,1,1,4294967295,0,0
SpikeR,608,2144,757772AE,0,1,1,4294967295,0,0
SpikeU,736,2208,B0DB5E3A,0,1,1,4294967295,0,0
SpikeL,704,2128,A8C57F1E,0,1,1,4294967295,0,0
SpikeU,768,2208,F5A37EB7,0,1,1,4294967295,0,0
SpikeU,656,2144,60C18DD2,0,1,1,4294967295,0,0
SpikeD,608,2080,BA724440,0,1,1,4294967295,0,0
SpikeL,640,2016,51960D9B,0,1,1,4294967295,0,0
SpikeU,576,2080,33C7909D,0,1,1,4294967295,0,0
SpikeU,544,2048,EB380E36,0,1,1,4294967295,0,0
SpikeU,608,1968,E05683A1,0,1,1,4294967295,0,0
SpikeR,608,1904,B849E03D,0,1,1,4294967295,0,0
MiniSpikeDown,688,1968,A98EEA16,0,1,1,4294967295,0,0
SpikeL,544,1904,13DDBDB9,0,1,1,4294967295,0,0
SpikeL,512,1872,9A722035,0,1,1,4294967295,0,0
SpikeD,448,1872,88680E1E,0,1,1,4294967295,0,0
SpikeL,448,1984,4EFCCEFD,0,1,1,4294967295,0,0
SpikeD,416,1904,6906B374,0,1,1,4294967295,0,0
SpikeU,288,1984,B5D95B6C,0,1,1,4294967295,0,0
SpikeR,368,1952,081372A2,0,1,1,4294967295,0,0
SpikeL,336,1952,A4530EA1,0,1,1,4294967295,0,0
SpikeU,256,1920,BFB0A94F,0,1,1,4294967295,0,0
SpikeL,336,1872,EB1555A2,0,1,1,4294967295,0,0
SpikeR,368,1872,A7267417,0,1,1,4294967295,0,0
SpikeU,352,2176,5FC1915E,0,1,1,4294967295,0,0
SpikeD,288,2080,A6856D7C,0,1,1,4294967295,0,0
SpikeU,336,2048,26C76D39,0,1,1,4294967295,0,0
SpikeL,224,2016,113B564A,0,1,1,4294967295,0,0
SpikeU,208,2128,21D37354,0,1,1,4294967295,0,0
SpikeD,208,2160,5B4F3FC2,0,1,1,4294967295,0,0
SpikeR,128,2016,8558AF7A,0,1,1,4294967295,0,0
SpikeR,128,2112,C763EF12,0,1,1,4294967295,0,0
SpikeU,96,1984,1B28B3E9,0,1,1,4294967295,0,0
SpikeR,208,1952,3DEA476E,0,1,1,4294967295,0,0
SpikeD,256,1888,F8D13F77,0,1,1,4294967295,0,0
SpikeU,176,1920,1A73AD32,0,1,1,4294967295,0,0
SpikeL,208,1856,E01D8B24,0,1,1,4294967295,0,0
SpikeU,736,2096,DC1F6217,0,1,1,4294967295,0,0
SpikeU,768,2096,135F59A6,0,1,1,4294967295,0,0
SpikeU,272,1760,8F90EE3B,0,1,1,4294967295,0,0
SpikeD,320,1712,692B9F4F,0,1,1,4294967295,0,0
SpikeL,288,1680,E420C61E,0,1,1,4294967295,0,0
MiniSpikeUp,416,1824,571476E5,0,1,1,4294967295,0,0
MiniSpikeUp,432,1824,4FB6A905,0,1,1,4294967295,0,0
MiniSpikeUp,448,1824,03AA7E06,0,1,1,4294967295,0,0
MiniSpikeUp,464,1824,1225DEBB,0,1,1,4294967295,0,0
MiniSpikeUp,512,1824,7F81F859,0,1,1,4294967295,0,0
MiniSpikeUp,528,1824,5B19FC7D,0,1,1,4294967295,0,0
MiniSpikeUp,544,1824,BB5D5AF2,0,1,1,4294967295,0,0
MiniSpikeUp,560,1824,2837205D,0,1,1,4294967295,0,0
MiniSpikeUp,576,1824,E603EF69,0,1,1,4294967295,0,0
MiniSpikeUp,592,1824,4679960C,0,1,1,4294967295,0,0
MiniSpikeUp,688,1888,9FCF0BD8,0,1,1,4294967295,0,0
MiniSpikeUp,672,1888,B2C0B75C,0,1,1,4294967295,0,0
SpikeU,400,1664,AC118B40,0,1,1,4294967295,0,0
SpikeR,368,1632,0665D0FD,0,1,1,4294967295,0,0
SpikeL,384,1568,C07E77C3,0,1,1,4294967295,0,0
SpikeL,448,1472,14344915,0,1,1,4294967295,0,0
SpikeU,416,1536,45A02716,0,1,1,4294967295,0,0
MiniSpikeUp,448,1552,90125B95,0,1,1,4294967295,0,0
MiniSpikeUp,464,1552,DD4DBBCE,0,1,1,4294967295,0,0
SpikeR,448,1408,0A270BCB,0,1,1,4294967295,0,0
SpikeU,608,1520,E15E0760,0,1,1,4294967295,0,0
SpikeD,640,1552,4163F386,0,1,1,4294967295,0,0
SpikeU,672,1520,2945A5A6,0,1,1,4294967295,0,0
SpikeD,640,1456,CD7BD811,0,1,1,4294967295,0,0
SpikeL,608,1392,9E4FF289,0,1,1,4294967295,0,0
SpikeR,672,1424,C8B25627,0,1,1,4294967295,0,0
SpikeL,736,1456,B3B11991,0,1,1,4294967295,0,0
SpikeR,704,1392,579F8ACD,0,1,1,4294967295,0,0
SpikeU,768,1392,3FC2AEDF,0,1,1,4294967295,0,0
SpikeR,672,1328,02CC8BF9,0,1,1,4294967295,0,0
SpikeU,640,1296,86971FE2,0,1,1,4294967295,0,0
SpikeU,608,1296,796229A0,0,1,1,4294967295,0,0
SpikeD,768,1488,96A49CF9,0,1,1,4294967295,0,0
SpikeD,672,1248,D21C766F,0,1,1,4294967295,0,0
SpikeU,176,1696,4D78A5BC,0,1,1,4294967295,0,0
SpikeD,576,1248,FB1A8AB0,0,1,1,4294967295,0,0
SpikeR,624,1056,5CDAEDCC,0,1,1,4294967295,0,0
MiniSpikeUp,576,1136,1117D492,0,1,1,4294967295,0,0
MiniSpikeUp,592,1136,1CB2BB49,0,1,1,4294967295,0,0
SpikeU,672,1120,753C8525,0,1,1,4294967295,0,0
SpikeR,672,1008,DAF45294,0,1,1,4294967295,0,0
MiniSpikeDown,656,1040,384F375C,0,1,1,4294967295,0,0
SpikeL,704,1072,E88D0CD3,0,1,1,4294967295,0,0
SpikeU,736,1008,3B6F13CD,0,1,1,4294967295,0,0
SpikeL,720,928,A84D0846,0,1,1,4294967295,0,0
SpikeU,640,976,05F217A4,0,1,1,4294967295,0,0
SpikeR,640,912,D5FB7FE1,0,1,1,4294967295,0,0
SpikeD,768,960,77EDECBD,0,1,1,4294967295,0,0
MiniSpikeUp,592,1040,78E07E9A,0,1,1,4294967295,0,0
MiniSpikeUp,576,992,DC0FD583,0,1,1,4294967295,0,0
MiniSpikeUp,592,992,392753EE,0,1,1,4294967295,0,0
SpikeL,528,1056,3E540DA6,0,1,1,4294967295,0,0
SpikeR,560,1056,67362CEB,0,1,1,4294967295,0,0
SpikeU,464,896,F610143D,0,1,1,4294967295,0,0
SpikeD,288,848,397D3101,0,1,1,4294967295,0,0
SpikeD,304,816,8B9D0D35,0,1,1,4294967295,0,0
SpikeD,272,816,81E7530A,0,1,1,4294967295,0,0
SpikeU,272,752,D17F207A,0,1,1,4294967295,0,0
SpikeR,336,784,74CF018E,0,1,1,4294967295,0,0
SpikeL,240,784,9EE4D71B,0,1,1,4294967295,0,0
SpikeU,240,880,61254D12,0,1,1,4294967295,0,0
SpikeD,256,672,92ECCA9C,0,1,1,4294967295,0,0
SpikeL,224,640,8F1641C5,0,1,1,4294967295,0,0
SpikeR,320,640,CE994408,0,1,1,4294967295,0,0
SpikeR,352,624,32A932F8,0,1,1,4294967295,0,0
SpikeR,320,608,D37BE78B,0,1,1,4294967295,0,0
MiniSpikeUp,320,720,19778060,0,1,1,4294967295,0,0
SpikeU,432,736,C96F0956,0,1,1,4294967295,0,0
SpikeU,464,736,A7109CED,0,1,1,4294967295,0,0
SpikeU,336,912,CA163628,0,1,1,4294967295,0,0
SpikeD,336,944,26C4753E,0,1,1,4294967295,0,0
MiniSpikeUp,320,1664,9EFCCD65,0,1,1,4294967295,0,0
MiniSpikeUp,336,1616,BEC0529C,0,1,1,4294967295,0,0
MiniSpikeUp,352,1616,F2FD28CB,0,1,1,4294967295,0,0
Signpost,672,1360,A32F03CD,0,1,1,4294967295,0,1
SpikeU,384,1344,F65D992D,0,1,1,4294967295,0,0
SpikeU,416,1344,8995CB41,0,1,1,4294967295,0,0
SpikeR,480,368,9F9DAEBF,0,1,1,4294967295,0,0
SpikeU,352,448,0FEBF82C,0,1,1,4294967295,0,0
SpikeU,384,480,E556F76A,0,1,1,4294967295,0,0
SpikeD,256,528,8447E59C,0,1,1,4294967295,0,0
SpikeU,256,496,92964ADE,0,1,1,4294967295,0,0
MiniSpikeUp,256,560,64CF9729,0,1,1,4294967295,0,0
SpikeL,448,288,6B26984F,0,1,1,4294967295,0,0
SpikeR,480,288,9DC9F820,0,1,1,4294967295,0,0
SpikeD,400,400,9D2D8411,0,1,1,4294967295,0,0
SpikeU,400,896,FF0DE0F6,0,1,1,4294967295,0,0
MiniSpikeDown,400,928,E3EFFF1C,0,1,1,4294967295,0,0
MiniSpikeDown,416,928,ACD94395,0,1,1,4294967295,0,0
MiniSpikeUp,672,2000,8B8FA79B,0,1,1,4294967295,0,0
MiniSpikeUp,688,2000,C17C4A08,0,1,1,4294967295,0,0
Signpost,704,1984,3F955E64,0,1,1,4294967295,0,1
Signpost,608,976,EA0C7B1C,0,1,1,4294967295,0,1
Signpost,288,560,4466E046,0,1,1,4294967295,0,1
MiniSpikeUp,320,2160,4413669C,0,1,1,4294967295,0,0
MiniSpikeUp,336,2160,F0319461,0,1,1,4294967295,0,0
SpikeD,160,1920,8D4E5C4A,0,1,1,4294967295,0,0
SpikeL,240,1824,99ADA096,0,1,1,4294967295,0,0
SpikeD,464,832,5556D22D,0,1,1,4294967295,0,0
SpikeD,528,832,D5EFC886,0,1,1,4294967295,0,0
SpikeU,528,768,656F8C86,0,1,1,4294967295,0,0
SpikeU,560,768,F5BE128A,0,1,1,4294967295,0,0
SpikeR,592,800,316AAEE8,0,1,1,4294967295,0,0
MiniSpikeDown,448,2224,F0842044,0,1,1,4294967295,0,0
MiniSpikeDown,464,2224,87F4CE94,0,1,1,4294967295,0,0
WallJumpR,224,2368,9A3E0185,0,1,1,4294967295,0,0
WallJumpL,352,2272,8B983B9B,0,1,1,4294967295,0,0
WallJumpR,608,2000,05D243EF,0,1,1,4294967295,0,0
WallJumpR,320,2176,CA59485E,0,1,1,4294967295,0,0
WallJumpL,192,2048,CD2E175D,0,1,1,4294967295,0,0
WallJumpR,672,1216,FDEE1639,0,1,1,4294967295,0,0
WallJumpL,672,1152,1F1CE509,0,1,1,4294967295,0,0
WallJumpR,576,912,347D70D9,0,1,1,4294967295,0,0
WallJumpR,240,912,BCD2506B,0,1,1,4294967295,0,0
WallJumpR,672,1184,B2A31191,0,1,1,4294967295,0,0
WallJumpL,384,512,006A18A7,0,1,1,4294967295,0,0
CherryViolet,400,2224,70FDC71D,0,1,1,4294967295,0,0
CherryViolet,448,2128,0EC65E63,0,1,1,4294967295,0,0
Platform,688,2272,4E5D1DD7,0,1,1,4294967295,0,0
CherryViolet,432,2064,22BEBD2B,0,1,1,4294967295,0,0
Platform,224,2048,EF543DA3,0,2,1,4294967295,0,0
Platform,176,1808,6459A386,0,3,1,4294967295,0,0
Platform,736,1488,749F3A56,0,1,1,4294967295,0,0
Platform,624,1088,D3F8F74B,0,1,1,4294967295,0,0
CherryViolet,528,928,4A040F58,0,1,1,4294967295,0,0
CherryViolet,224,816,7F280A1E,0,1,1,4294967295,0,0
CherryViolet,720,1024,84BDE740,0,1,1,4294967295,0,0
Platform,464,400,1A5ABDF3,0,0.5,3,4294967295,0,0
CherryViolet,432,560,E7A4BC8F,0,1,1,4294967295,0,0
CherryViolet,304,2240,9673F8B5,0,1,1,4294967295,0,0
GravNormal,240,1856,8F78C069,0,1,1,4294967295,180,0
AutoSaver,32,2368,AAA76280,0,1,1,4294967295,0,0
MusicPlayer,144,1120,FB2321F0,0,1,1,4294967295,0,1
PlayerStart,32,2368,10475544,0,1,1,4294967295,0,0
