Water2,704,112,27DC8F32,0,1,1,4294967295,0,0
Water2,736,416,6AB441C1,0,1,1,4294967295,0,0
Water2,736,448,E4F1247B,0,1,1,4294967295,0,0
Water3,672,528,CCD6D6F8,0,1,1,4294967295,0,0
Water3,672,496,52B33804,0,1,1,4294967295,0,0
Water2,496,320,063D6A66,0,1,1,4294967295,0,0
Water2,496,288,CA048C77,0,1,1,4294967295,0,0
Water2,480,384,B69E84D1,0,1,1,4294967295,0,0
Water2,320,528,85325EB3,0,1,1,4294967295,0,0
Water2,320,496,48D064E3,0,1,1,4294967295,0,0
Water2,320,464,827280F4,0,1,1,4294967295,0,0
Water2,192,480,0F94E4CC,0,1,1,4294967295,0,0
Water2,160,288,3166B14B,0,1,1,4294967295,0,0
Water2,192,288,9DB9B2CE,0,1,1,4294967295,0,0
Water2,16,272,E3F18122,0,1,1,4294967295,0,0
Water3,32,368,1455B400,0,1,1,4294967295,0,0
Water3,32,336,E8E2BA55,0,1,1,4294967295,0,0
Water2,96,384,F54DD555,0,1,1,4294967295,0,0
Water2,64,384,BED887AC,0,1,1,4294967295,0,0
Water2,192,448,C3B8C3C7,0,1,1,4294967295,0,0
Water2,192,416,246A8A4B,0,1,1,4294967295,0,0
WallJumpR,464,288,DD3D3113,0,1,1,4294967295,0,0
WallJumpL,224,576,D4967C4B,0,1,1,4294967295,0,0
SpikeL,672,80,EFE5E319,0,1,1,4294967295,0,0
SpikeU,656,128,B90D0CA0,0,1,1,4294967295,0,0
SpikeD,656,160,66E821DD,0,1,1,4294967295,0,0
SpikeU,400,80,9EB11FA9,0,1,1,4294967295,0,0
SpikeR,432,112,2D7948A7,0,1,1,4294967295,0,0
SpikeR,464,128,4AE23575,0,1,1,4294967295,0,0
SpikeR,736,80,31B8E933,0,1,1,4294967295,0,0
SpikeD,704,112,27FF56C0,0,1,1,4294967295,0,0
SpikeU,528,128,15DC3289,0,1,1,4294967295,0,0
SpikeR,720,192,C1F33122,0,1,1,4294967295,0,0
SpikeU,720,256,FB965458,0,1,1,4294967295,0,0
SpikeL,688,192,F6758C20,0,1,1,4294967295,0,0
SpikeU,608,208,C7DD3C07,0,1,1,4294967295,0,0
SpikeU,576,208,E3E6F636,0,1,1,4294967295,0,0
SpikeL,656,256,6D7E0510,0,1,1,4294967295,0,0
SpikeD,688,288,47B27F5E,0,1,1,4294967295,0,0
SpikeU,736,528,F0EB58F8,0,1,1,4294967295,0,0
SpikeU,736,416,9BAC7DD6,0,1,1,4294967295,0,0
SpikeD,720,416,FE0D38BF,0,1,1,4294967295,0,0
SpikeD,736,448,79A10907,0,1,1,4294967295,0,0
SpikeR,672,544,868C72A1,0,1,1,4294967295,0,0
SpikeR,672,480,6570FEAE,0,1,1,4294967295,0,0
SpikeL,576,336,5FD5EF24,0,1,1,4294967295,0,0
SpikeR,640,336,806327FF,0,1,1,4294967295,0,0
SpikeR,672,352,3EC33D26,0,1,1,4294967295,0,0
SpikeR,640,368,55F6C220,0,1,1,4294967295,0,0
SpikeU,640,448,FF37B6FE,0,1,1,4294967295,0,0
SpikeD,608,400,F679470E,0,1,1,4294967295,0,0
SpikeU,544,368,D9B9D6F8,0,1,1,4294967295,0,0
SpikeL,496,192,B0FDB1E5,0,1,1,4294967295,0,0
SpikeR,432,144,5958013A,0,1,1,4294967295,0,0
SpikeD,384,240,A6A9D514,0,1,1,4294967295,0,0
SpikeU,384,304,F3285F38,0,1,1,4294967295,0,0
SpikeU,384,176,62C075BA,0,1,1,4294967295,0,0
SpikeD,400,176,D23FFC82,0,1,1,4294967295,0,0
SpikeU,464,256,D2287D37,0,1,1,4294967295,0,0
SpikeU,448,352,45EB5593,0,1,1,4294967295,0,0
SpikeR,496,304,BAF22655,0,1,1,4294967295,0,0
SpikeD,464,352,DFB74B30,0,1,1,4294967295,0,0
SpikeU,416,432,7F712F71,0,1,1,4294967295,0,0
SpikeR,448,464,65424E67,0,1,1,4294967295,0,0
SpikeR,512,384,7A70FF91,0,1,1,4294967295,0,0
SpikeD,480,416,AF897C0C,0,1,1,4294967295,0,0
SpikeU,0,80,965BF7E7,0,1,1,4294967295,0,0
SpikeU,32,80,E4CC257D,0,1,1,4294967295,0,0
SpikeD,32,144,EB747A7E,0,1,1,4294967295,0,0
SpikeU,320,304,2F7DDF5F,0,1,1,4294967295,0,0
SpikeD,320,336,997F2FF5,0,1,1,4294967295,0,0
SpikeU,320,400,B0D9DC52,0,1,1,4294967295,0,0
SpikeR,352,544,EDC63198,0,1,1,4294967295,0,0
SpikeL,320,544,B16BCAD4,0,1,1,4294967295,0,0
SpikeR,160,512,B27FFA23,0,1,1,4294967295,0,0
SpikeR,160,480,6ED98F52,0,1,1,4294967295,0,0
SpikeR,192,496,D5A7F078,0,1,1,4294967295,0,0
SpikeU,304,224,F04B3BB1,0,1,1,4294967295,0,0
SpikeU,272,224,DC9AF64C,0,1,1,4294967295,0,0
SpikeL,240,256,B709178D,0,1,1,4294967295,0,0
SpikeU,288,192,D89C2F0A,0,1,1,4294967295,0,0
SpikeU,144,320,4EE9F02A,0,1,1,4294967295,0,0
SpikeL,96,112,FF615C8B,0,1,1,4294967295,0,0
SpikeU,64,176,B7406BA2,0,1,1,4294967295,0,0
SpikeU,128,80,73210CBF,0,1,1,4294967295,0,0
SpikeU,144,48,EAAFB0C1,0,1,1,4294967295,0,0
SpikeU,160,80,A9D1A840,0,1,1,4294967295,0,0
SpikeR,192,144,7636490C,0,1,1,4294967295,0,0
SpikeL,128,144,9B19D73E,0,1,1,4294967295,0,0
SpikeU,224,544,1FDCB7F6,0,1,1,4294967295,0,0
SpikeD,128,320,D8FE86E1,0,1,1,4294967295,0,0
SpikeD,160,176,EB570878,0,1,1,4294967295,0,0
SpikeU,192,224,C5842F45,0,1,1,4294967295,0,0
SpikeU,128,224,2492FDA8,0,1,1,4294967295,0,0
SpikeU,0,272,D579D1EC,0,1,1,4294967295,0,0
SpikeD,0,240,F6E1E660,0,1,1,4294967295,0,0
SpikeU,32,272,BEDA9389,0,1,1,4294967295,0,0
SpikeL,96,288,3DE13144,0,1,1,4294967295,0,0
SpikeL,32,384,860C94D4,0,1,1,4294967295,0,0
SpikeU,96,352,A6148AFA,0,1,1,4294967295,0,0
SpikeL,224,336,E4E035F4,0,1,1,4294967295,0,0
SpikeL,128,448,5A8FD9F3,0,1,1,4294967295,0,0
SpikeD,64,416,3CEB2C53,0,1,1,4294967295,0,0
SpikeR,128,384,B2B1939E,0,1,1,4294967295,0,0
SpikeD,224,432,FDB10377,0,1,1,4294967295,0,0
SpikeL,192,400,B514F550,0,1,1,4294967295,0,0
SpikeR,256,368,A6A60538,0,1,1,4294967295,0,0
SpikeU,256,432,03BC389F,0,1,1,4294967295,0,0
Cherry,112,496,8C25B36B,0,1,1,4294967295,0,0
Cherry,368,352,04F922DF,0,1,1,4294967295,0,0
Skinner,736,48,5AE3FB74,0,1,1,4294967295,0,1
Platform,656,288,320E6D3E,0,1,1,4294967295,0,0
Platform,288,464,0A594334,0,1,1,4294967295,0,0
Platform,32,208,61BB2C0C,0,1,1,4294967295,0,0
SavePointVeryHard,352,400,1D15CC29,0,1,1,4294967295,0,0
SavePointVeryHard,448,496,3B9D4AB0,0,1,1,4294967295,0,0
PlayerStart,352,400,30B86F08,0,1,1,4294967295,0,0
