Block,368,304,1FA2B4CE,0,1,1,4294967295,0,0
Block,400,304,82D29D11,0,1,1,4294967295,0,0
Block,320,368,EE6AFCAE,0,0.5,0.5,4294967295,0,0
Block,224,496,879666FB,0,1,1,4294967295,0,0
Block,224,528,BC353483,0,1,1,4294967295,0,0
Block,368,464,46024F8E,0,1,1,4294967295,0,0
Block,368,496,689E5FDB,0,1,1,4294967295,0,0
Block,400,464,58EC8E2E,0,1,1,4294967295,0,0
Block,400,496,9103ACF1,0,1,1,4294967295,0,0
Block,464,256,2140600F,0,0.5,0.5,4294967295,0,0
Block,400,272,6165C92A,0,1,1,4294967295,0,0
Block,464,272,69C6560E,0,1,1,4294967295,0,0
Block,496,144,2ACA334B,0,1,1,4294967295,0,0
Block,496,176,778D8FF3,0,1,1,4294967295,0,0
Block,528,176,217D9622,0,0.5,2,4294967295,0,0
Block,432,352,6D2313A1,0,1,1,4294967295,0,0
Block,432,384,4A3078EB,0,1,1,4294967295,0,0
Block,432,416,08419342,0,1,1,4294967295,0,0
Block,432,448,AA5416A7,0,1,1,4294967295,0,0
Block,432,480,A318D2BA,0,1,1.5,4294967295,0,0
Block,528,576,78DB50CE,0,1,1,4294967295,0,0
Block,496,480,82987B9B,0,2.5,1,4294967295,0,0
Block,608,400,28D1C419,0,1,1,4294967295,0,0
Block,608,432,3F6BF869,0,1,1,4294967295,0,0
Block,608,464,F23D2F00,0,1,1,4294967295,0,0
Block,608,368,6D759FA2,0,1,1,4294967295,0,0
Block,544,512,F85A4AE4,0,1,1,4294967295,0,0
Block,576,336,DD9A43EF,0,1,1,4294967295,0,0
Block,608,336,534DCE03,0,1,1,4294967295,0,0
Block,544,264,822B851D,0,1,1,4294967295,0,0
Block,544,352,75F7F7EE,0,1,0.5,4294967295,0,0
Block,608,496,3375DECA,0,1,1,4294967295,0,0
Block,608,528,8026F43D,0,1,1,4294967295,0,0
Block,608,560,9A29BD9C,0,1,1,4294967295,0,0
Block,608,592,21CF7988,0,1,1,4294967295,0,0
Block,640,336,B7EF6285,0,1,1,4294967295,0,0
Block,672,336,112D76B9,0,1,1,4294967295,0,0
Block,704,336,A2320178,0,1,1,4294967295,0,0
Block,736,336,E71C63AB,0,1,1,4294967295,0,0
Block,768,336,20788368,0,1,1,4294967295,0,0
Block,544,192,69DBB845,0,1,1,4294967295,0,0
Block,576,192,C6B8E8B1,0,1,1,4294967295,0,0
Block,608,192,8D3F5B60,0,1,1,4294967295,0,0
Block,640,192,9FC3FBDB,0,1,1,4294967295,0,0
Block,672,192,158D63AA,0,1,1,4294967295,0,0
Block,704,192,20CF4F9E,0,1,1,4294967295,0,0
Block,736,192,35F7C739,0,1,1,4294967295,0,0
Block,784,304,FC31549D,0,1,1,4294967295,0,0
Block,784,272,8F3FA25A,0,1,1,4294967295,0,0
Block,784,240,8FE1F1C5,0,1,1,4294967295,0,0
Block,784,208,77E5D174,0,1,1,4294967295,0,0
Block,784,192,D8880A28,0,1,0.5,4294967295,0,0
Block,608,64,833A7DC9,0,1,1,4294967295,0,0
Block,608,96,A71AD072,0,1,1,4294967295,0,0
Block,608,128,1AE87D84,0,1,1,4294967295,0,0
Block,608,160,5987CE41,0,1,1,4294967295,0,0
Block,640,96,AB49EFF7,0,1,1,4294967295,0,0
Block,640,128,116BF321,0,1,1,4294967295,0,0
Block,640,160,A40282F6,0,1,1,4294967295,0,0
Block,672,128,FAB0BEA6,0,1,1,4294967295,0,0
Block,672,160,DF52CD40,0,1,1,4294967295,0,0
Block,704,160,073A6ED9,0,1,1,4294967295,0,0
Block,480,48,323441EA,0,1,1,4294967295,0,0
Block,672,-16,F3CEB997,0,1,1,4294967295,0,0
Block,704,-16,BA4BEDB4,0,1,1,4294967295,0,0
Block,704,16,DB30451E,0,1,1,4294967295,0,0
Block,736,-16,E239EFB6,0,1,1,4294967295,0,0
Block,736,16,E3070AB2,0,1,1,4294967295,0,0
Block,736,48,81774F7F,0,1,1,4294967295,0,0
Block,768,-16,4A003763,0,1,1,4294967295,0,0
Block,768,16,D86221FF,0,1,1,4294967295,0,0
Block,768,48,97FFA008,0,1,1,4294967295,0,0
Block,768,80,A07449A6,0,1,1,4294967295,0,0
Block,128,560,3AC5358D,0,1,1,4294967295,0,0
Block,128,592,F1CAB201,0,1,1,4294967295,0,0
SavePointVeryHard,48,96,C278840D,0,1,1,4294967295,0,0
Water2,176,16,E179F2D5,0,1,2,4294967295,0,0
Water3,256,176,2D565849,0,1,0.5,4294967295,0,0
Water2,288,128,B51DB581,0,1,2,4294967295,0,0
CatharsisWater,160,160,63F19AA7,0,1,3.5,4294967295,0,0
Water3,96,208,3DBB126F,0,0.5,2.5,4294967295,0,0
CatharsisWater,32,224,0DF7E450,0,1,3,4294967295,0,0
CatharsisWater,64,208,2675EAAF,0,1,3,4294967295,0,0
Water3,320,344,F8DD6767,0,0.5,0.75,4294967295,0,0
Water3,336,344,8790DB6E,0,0.5,1,4294967295,0,0
Water3,232,560,82195337,0,0.5,1.5,4294967295,0,0
Water2,336,464,42BE5825,0,1,1,4294967295,0,0
SavePointVeryHard,368,432,76246C6A,0,1,1,4294967295,0,0
CatharsisWater,368,192,4D6387FB,0,0.5,3.5,4294967295,0,0
CatharsisWater,432,304,C2D90317,0,1,1.5,4294967295,0,0
Water3,592,376,2B4E0954,0,0.5,1.25,4294967295,0,0
Water3,704,64,6044C2AC,0,1,0.5,4294967295,0,0
Water3,672,32,6F6C53EB,0,1,0.5,4294967295,0,0
Water3,640,0,516A9C3A,0,1,0.5,4294967295,0,0
SpikeL,112,96,70F3D4D6,0,1,1,4294967295,0,0
SpikeR,80,32,210A7F64,0,1,1,4294967295,0,0
SpikeR,144,64,FE5D5716,0,1,1,4294967295,0,0
SpikeL,176,64,731D281A,0,1,1,4294967295,0,0
SpikeL,176,0,9A0D65E7,0,1,1,4294967295,0,0
SpikeU,224,96,6E3D946D,0,1,1,4294967295,0,0
SpikeL,208,192,BA01F472,0,1,1,4294967295,0,0
SpikeL,256,48,2942F69D,0,1,1,4294967295,0,0
SpikeL,288,64,0A02AB4C,0,1,1,4294967295,0,0
SpikeU,272,128,602D311C,0,1,1,4294967295,0,0
SpikeD,272,160,E29430EE,0,1,1,4294967295,0,0
SpikeL,288,240,B1F75250,0,1,1,4294967295,0,0
SpikeU,256,224,9460C15F,0,1,1,4294967295,0,0
SpikeD,288,128,EF99F5E9,0,1,1,4294967295,0,0
SpikeU,320,176,82D57069,0,1,1,4294967295,0,0
SpikeR,384,32,6CB8BCAD,0,1,1,4294967295,0,0
SpikeR,288,48,8EBF4751,0,1,1,4294967295,0,0
SpikeU,416,64,79594E30,0,1,1,4294967295,0,0
SpikeD,160,160,A601A65A,0,1,1,4294967295,0,0
SpikeU,160,240,5A1FDFB5,0,1,1,4294967295,0,0
SpikeR,80,128,D0BF8446,0,1,1,4294967295,0,0
SpikeL,96,192,8BBEF75A,0,1,1,4294967295,0,0
SpikeU,96,256,E05ACBEF,0,1,1,4294967295,0,0
SpikeR,64,192,3740BFC4,0,1,1,4294967295,0,0
SpikeL,64,288,72CB9B31,0,1,1,4294967295,0,0
SpikeD,32,224,A2E49C90,0,1,1,4294967295,0,0
SpikeL,32,304,EE28E361,0,1,1,4294967295,0,0
SpikeL,64,320,E84811AB,0,1,1,4294967295,0,0
SpikeU,0,384,55154892,0,1,1,4294967295,0,0
SpikeD,0,224,D78C62F4,0,1,1,4294967295,0,0
SpikeU,32,448,D4E9AA2F,0,1,1,4294967295,0,0
SpikeD,96,384,B56D658F,0,1,1,4294967295,0,0
SpikeL,128,432,1D418D7F,0,1,1,4294967295,0,0
SpikeR,128,352,0D16BB41,0,1,1,4294967295,0,0
SpikeL,96,496,0D69C271,0,1,1,4294967295,0,0
SpikeD,160,304,77B1B777,0,1,1,4294967295,0,0
SpikeR,192,272,19517CF6,0,1,1,4294967295,0,0
SpikeL,208,336,9D6B8EC0,0,1,1,4294967295,0,0
SpikeR,240,304,5A8A6452,0,1,1,4294967295,0,0
SpikeU,304,336,AD101CA7,0,1,1,4294967295,0,0
SpikeD,288,368,BFE8AC2F,0,1,1,4294967295,0,0
SpikeD,240,384,09A50F5D,0,1,1,4294967295,0,0
SpikeR,192,400,F6B7185E,0,1,1,4294967295,0,0
SpikeU,272,432,11C662D0,0,1,1,4294967295,0,0
MiniSpikeUp,176,384,EC1F57E6,0,1,1,4294967295,0,0
SpikeD,320,272,1FD7D4A6,0,1,1,4294967295,0,0
MiniSpikeUp,288,352,7FF3A1C3,0,1,1,4294967295,0,0
MiniSpikeLeft,352,320,4E1F2184,0,1,1,4294967295,0,0
MiniSpikeRight,336,368,B2474477,0,1,1,4294967295,0,0
SpikeU,224,464,77F06B9C,0,1,1,4294967295,0,0
SpikeL,288,560,E773B843,0,1,1,4294967295,0,0
SpikeR,320,560,717D864E,0,1,1,4294967295,0,0
SpikeD,368,528,1F9FB951,0,1,1,4294967295,0,0
SpikeD,384,560,58309646,0,1,1,4294967295,0,0
SpikeD,400,528,8D623920,0,1,1,4294967295,0,0
SpikeL,336,384,D48A5D51,0,1,1,4294967295,0,0
SpikeR,368,384,FAE26ABD,0,1,1,4294967295,0,0
SpikeU,400,432,106622FC,0,1,1,4294967295,0,0
SpikeD,400,336,D465996B,0,1,1,4294967295,0,0
MiniSpikeLeft,352,472,05B9AA6D,0,1,1,4294967295,0,0
MiniSpikeUp,320,448,874FDF88,0,1,1,4294967295,0,0
SpikeU,368,272,924DC8EF,0,1,1,4294967295,0,0
SpikeD,368,192,09C48E63,0,1,1,4294967295,0,0
SpikeU,400,240,45841F93,0,1,1,4294967295,0,0
MiniSpikeUp,384,176,8120492D,0,1,1,4294967295,0,0
MiniSpikeLeft,400,160,B64EAF1C,0,1,1,4294967295,0,0
MiniSpikeRight,416,160,0DF1A106,0,1,1,4294967295,0,0
MiniSpikeLeft,448,288,E8D8B4D1,0,1,1,4294967295,0,0
MiniSpikeUp,464,240,3E78BC50,0,1,1,4294967295,0,0
SpikeL,464,176,B87FE7B8,0,1,1,4294967295,0,0
SpikeD,496,208,1A079C07,0,1,1,4294967295,0,0
MiniSpikeLeft,432,344,EA287D2D,0,1,1,4294967295,0,0
MiniSpikeRight,448,344,B0A308D9,0,1,1,4294967295,0,0
SpikeU,480,352,AE50FCB0,0,1,1,4294967295,0,0
SpikeD,480,384,9C36C19C,0,1,1,4294967295,0,0
SpikeU,496,448,0298A77A,0,1,1,4294967295,0,0
SpikeU,528,448,9CD7E6C5,0,1,1,4294967295,0,0
SpikeL,496,576,D9D5296F,0,1,1,4294967295,0,0
MiniSpikeLeft,496,512,020B701A,0,1,1,4294967295,0,0
MiniSpikeRight,512,512,21CA7609,0,1,1,4294967295,0,0
MiniSpikeUp,560,464,55764455,0,1,1,4294967295,0,0
MiniSpikeLeft,576,368,52A9E77A,0,1,1,4294967295,0,0
MiniSpikeRight,592,368,C7C70306,0,1,1,4294967295,0,0
MiniSpikeLeft,592,408,EAFA7F80,0,1,1,4294967295,0,0
SpikeU,544,232,EDE6E7A0,0,1,1,4294967295,0,0
MiniSpikeRight,576,512,E0FCBF63,0,1,1,4294967295,0,0
SpikeU,608,304,B7447A6C,0,1,1,4294967295,0,0
SpikeU,640,304,829C2723,0,1,1,4294967295,0,0
SpikeU,672,304,7805FD56,0,1,1,4294967295,0,0
SpikeU,704,304,921A88E8,0,1,1,4294967295,0,0
SpikeU,736,304,5FC8DDAD,0,1,1,4294967295,0,0
SpikeD,608,224,F88D60E0,0,1,1,4294967295,0,0
SpikeD,736,224,D5642A56,0,1,1,4294967295,0,0
SpikeU,736,160,331300A6,0,1,1,4294967295,0,0
SpikeU,704,128,1E55CE06,0,1,1,4294967295,0,0
SpikeU,672,96,8277213F,0,1,1,4294967295,0,0
SpikeU,640,64,87B07DB7,0,1,1,4294967295,0,0
SpikeU,608,32,3D58BE9E,0,1,1,4294967295,0,0
SpikeL,736,80,6EFF686A,0,1,1,4294967295,0,0
SpikeL,704,48,AC35EF02,0,1,1,4294967295,0,0
SpikeL,672,16,3885B421,0,1,1,4294967295,0,0
SpikeL,640,-16,CECB6F34,0,1,1,4294967295,0,0
SpikeU,496,112,C61D8463,0,1,1,4294967295,0,0
MiniSpikeUp,528,160,8DD6860A,0,1,1,4294967295,0,0
SpikeU,544,160,3AE965F7,0,1,1,4294967295,0,0
SpikeU,576,160,5B98748B,0,1,1,4294967295,0,0
SpikeD,768,112,FC36AD97,0,1,1,4294967295,0,0
SpikeL,576,64,93A49B16,0,1,1,4294967295,0,0
WallJumpR,224,144,800AE280,0,1,1,4294967295,0,0
WallJumpL,32,480,A98A9B75,0,1,1,4294967295,0,0
WallJumpL,224,528,CD16C8CB,0,1,1,4294967295,0,0
WallJumpL,320,208,9EDE9BAF,0,1,1,4294967295,0,0
WallJumpL,544,512,B64E86C9,0,1,1,4294967295,0,0
WallJumpL,544,480,98E55A2C,0,1,1,4294967295,0,0
WallJumpL,400,272,E24EB91A,0,1,1,4294967295,0,0
CherryGray,304,112,E940915A,0,1,1,4294967295,0,0
CherryGray,128,144,6BE5F5AC,0,1,1,4294967295,0,0
CherryGray,144,304,A9337EE0,0,1,1,4294967295,0,0
CherryGray,224,256,8E1C3A1F,0,1,1,4294967295,0,0
CherryGray,224,392,2BE3DE16,0,1,1,4294967295,0,0
CherryGray,208,544,6B0A6D77,0,1,1,4294967295,0,0
Platform,352,224,14E20CCF,0,0.5,1,4294967295,0,0
CherryGray,512,272,4207CC8B,0,1,1,4294967295,0,0
CherryGray,496,320,69B7EF99,0,1,1,4294967295,0,0
CherryGray,512,432,E3FF7804,0,1,1,4294967295,0,0
Platform,768,192,5BECA378,0,0.5,2,4294967295,0,0
PlayerStart,48,96,756C90AB,0,1,1,4294967295,0,0
