Block,48,448,075A2CAE,0,1,1,4294967295,0,0
Block,112,368,9FFAC30C,0,1,1,4294967295,0,0
Block,176,480,48861E09,0,1,1,4294967295,0,0
Block,144,480,323F780B,0,1,1,4294967295,0,0
Block,176,368,0FAC592C,0,1,1,4294967295,0,0
Block,144,368,EFE5BEE0,0,1,1,4294967295,0,0
Block,384,384,F44E4078,0,1,1,4294967295,0,0
Block,384,352,1AB99893,0,1,1,4294967295,0,0
Block,384,320,182A2E98,0,1,1,4294967295,0,0
Block,384,288,7D7486C1,0,1,1,4294967295,0,0
Block,352,384,3018EC51,0,1,1,4294967295,0,0
Block,320,288,44AC2C19,0,1,1,4294967295,0,0
Block,288,288,42E06356,0,1,1,4294967295,0,0
Block,416,96,089763B2,0,1,1,4294967295,0,0
Block,448,96,9C7D216C,0,1,1,4294967295,0,0
Block,448,256,A92F4ECF,0,1,1,4294967295,0,0
Block,448,224,C57E240A,0,1,1,4294967295,0,0
Block,448,192,2B27F8BF,0,1,1,4294967295,0,0
Block,336,0,BF9A2CB1,0,1,1,4294967295,0,0
Block,336,32,EF98AFD1,0,1,1,4294967295,0,0
Block,256,0,4D244DA8,0,1,1,4294967295,0,0
Block,320,96,3F5B6F99,0,1,1,4294967295,0,0
Block,384,256,945D3FD6,0,1,1,4294967295,0,0
Block,288,256,99566C4F,0,1,1,4294967295,0,0
Block,288,224,9CC8D9C0,0,1,1,4294967295,0,0
Block,224,272,5A536E28,0,1,1,4294967295,0,0
Block,160,192,6A0B8BA1,0,1,1,4294967295,0,0
Block,80,256,D8F23A13,0,1,1,4294967295,0,0
Block,112,224,D9E3D826,0,1,1,4294967295,0,0
Block,80,224,4F7C21EE,0,1,1,4294967295,0,0
Block,224,96,B7E87477,0,1,1,4294967295,0,0
Block,224,64,B914570C,0,1,1,4294967295,0,0
Block,224,32,60BF3A09,0,1,1,4294967295,0,0
Block,224,0,CE5D6082,0,1,1,4294967295,0,0
Block,192,0,37AE2CEE,0,1,1,4294967295,0,0
Block,192,96,F9AC7AD1,0,1,1,4294967295,0,0
Water2,608,432,80B19D72,0,1,1,4294967295,0,0
Water2,576,432,FDC54EAD,0,1,1,4294967295,0,0
Water2,608,464,1AFA4866,0,1,1,4294967295,0,0
Water2,576,464,BAB1CC8B,0,1,1,4294967295,0,0
Water3,448,448,35CE0F07,0,1,1,4294967295,0,0
Water3,752,128,6E617232,0,1,1,4294967295,0,0
Water3,752,96,E6D5AF6B,0,1,1,4294967295,0,0
Water2,512,112,4B955B09,0,1,1,4294967295,0,0
Water3,768,320,573871AF,0,1,1,4294967295,0,0
Water3,736,384,A88738FF,0,1,1,4294967295,0,0
Water2,624,208,E6C9881E,0,1,1,4294967295,0,0
Water3,32,0,4BB522E4,0,1,1,4294967295,0,0
Water3,32,32,3ED32815,0,1,1,4294967295,0,0
Water2,112,528,D70B1E88,0,1,1,4294967295,0,0
Water2,112,496,F47F92F2,0,1,1,4294967295,0,0
Water2,16,352,55720334,0,1,1,4294967295,0,0
Water2,16,384,E0C3F1FC,0,1,1,4294967295,0,0
Water2,16,416,8055A4F3,0,1,1,4294967295,0,0
Water2,112,464,D8B93343,0,1,1,4294967295,0,0
Water2,112,432,4EF2D181,0,1,1,4294967295,0,0
Water2,112,400,5F3224D1,0,1,1,4294967295,0,0
Water2,256,112,6CBFAAD2,0,1,1,4294967295,0,0
Water2,256,144,08963A62,0,1,1,4294967295,0,0
Water2,32,64,4BEC71B2,0,1,1,4294967295,0,0
SpikeD,592,512,F8AAFB18,0,1,1,4294967295,0,0
SpikeU,592,480,1F87D522,0,1,1,4294967295,0,0
SpikeD,480,320,474D8759,0,1,1,4294967295,0,0
SpikeU,480,384,A1FF9A88,0,1,1,4294967295,0,0
SpikeD,544,320,31FB3679,0,1,1,4294967295,0,0
SpikeL,624,400,2886908D,0,1,1,4294967295,0,0
SpikeR,560,400,9C2536E2,0,1,1,4294967295,0,0
SpikeR,608,448,001DC023,0,1,1,4294967295,0,0
SpikeL,576,448,7B912746,0,1,1,4294967295,0,0
SpikeU,544,528,50340B37,0,1,1,4294967295,0,0
SpikeR,512,480,D8AD53A6,0,1,1,4294967295,0,0
SpikeD,352,544,AE797075,0,1,1,4294967295,0,0
SpikeU,448,512,AB483EB2,0,1,1,4294967295,0,0
SpikeL,448,464,2B4EE944,0,1,1,4294967295,0,0
SpikeU,192,544,6A2EF7C1,0,1,1,4294967295,0,0
SpikeL,464,0,6AD58494,0,1,1,4294967295,0,0
SpikeL,624,128,242E20D9,0,1,1,4294967295,0,0
SpikeU,576,96,7A5B903E,0,1,1,4294967295,0,0
SpikeD,544,64,532FCBD0,0,1,1,4294967295,0,0
SpikeU,624,32,E9782F6F,0,1,1,4294967295,0,0
SpikeD,624,64,9665994E,0,1,1,4294967295,0,0
SpikeU,-16,304,A561E8BC,0,1,1,4294967295,0,0
SpikeL,240,400,CD62F4FC,0,1,1,4294967295,0,0
SpikeR,720,-16,7C3F09E5,0,1,1,4294967295,0,0
SpikeL,688,-16,ACA958E6,0,1,1,4294967295,0,0
SpikeR,576,288,569799FB,0,1,1,4294967295,0,0
SpikeR,608,272,489687A3,0,1,1,4294967295,0,0
SpikeR,576,256,2D4FC0E3,0,1,1,4294967295,0,0
SpikeU,720,96,13CDCFBD,0,1,1,4294967295,0,0
SpikeD,688,64,1A4D7AD6,0,1,1,4294967295,0,0
SpikeD,720,64,18A12FF3,0,1,1,4294967295,0,0
SpikeD,496,32,17C04757,0,1,1,4294967295,0,0
SpikeU,784,64,B343DD26,0,1,1,4294967295,0,0
SpikeU,784,176,53BF499D,0,1,1,4294967295,0,0
SpikeU,784,320,A2ABF6B3,0,1,1,4294967295,0,0
SpikeU,672,352,2E0731F6,0,1,1,4294967295,0,0
SpikeR,736,416,A02ACC98,0,1,1,4294967295,0,0
SpikeU,752,320,F2423768,0,1,1,4294967295,0,0
SpikeU,704,352,92DE6C17,0,1,1,4294967295,0,0
SpikeD,720,160,8015FC29,0,1,1,4294967295,0,0
SpikeU,688,208,1C30731E,0,1,1,4294967295,0,0
SpikeR,656,128,52DF580E,0,1,1,4294967295,0,0
SpikeD,656,208,749806AD,0,1,1,4294967295,0,0
SpikeU,544,224,D9F35735,0,1,1,4294967295,0,0
SpikeL,592,208,0D4451B4,0,1,1,4294967295,0,0
SpikeR,592,192,EA2F5D6C,0,1,1,4294967295,0,0
SpikeL,544,160,F0030C59,0,1,1,4294967295,0,0
SpikeD,64,0,63D004BF,0,1,1,4294967295,0,0
SpikeR,384,512,2E98350B,0,1,1,4294967295,0,0
SpikeD,384,448,05465FB6,0,1,1,4294967295,0,0
SpikeU,272,464,26F4E103,0,1,1,4294967295,0,0
SpikeL,240,496,DF029590,0,1,1,4294967295,0,0
SpikeR,240,480,C601AA0C,0,1,1,4294967295,0,0
SpikeU,80,512,D838EDFB,0,1,1,4294967295,0,0
SpikeR,112,544,6F794EE3,0,1,1,4294967295,0,0
SpikeL,-16,272,4DAE5994,0,1,1,4294967295,0,0
SpikeU,16,240,ED986522,0,1,1,4294967295,0,0
SpikeR,48,272,2894C546,0,1,1,4294967295,0,0
SpikeR,16,336,9E8752F2,0,1,1,4294967295,0,0
SpikeU,16,416,B47A1978,0,1,1,4294967295,0,0
SpikeU,48,416,18C23E0D,0,1,1,4294967295,0,0
SpikeL,80,368,BE055F59,0,1,1,4294967295,0,0
SpikeU,144,448,8B39A123,0,1,1,4294967295,0,0
SpikeU,176,448,CF2C8C9C,0,1,1,4294967295,0,0
SpikeU,288,192,EFB6B4E5,0,1,1,4294967295,0,0
SpikeD,224,304,1DAA9B34,0,1,1,4294967295,0,0
SpikeR,272,368,832AF264,0,1,1,4294967295,0,0
SpikeU,176,336,6F97573A,0,1,1,4294967295,0,0
SpikeU,144,336,7B5A64D9,0,1,1,4294967295,0,0
SpikeU,352,352,99F71055,0,1,1,4294967295,0,0
SpikeU,320,256,AA581356,0,1,1,4294967295,0,0
SpikeU,416,64,D46198EF,0,1,1,4294967295,0,0
SpikeR,480,96,34556403,0,1,1,4294967295,0,0
SpikeU,512,32,CBAC5A70,0,1,1,4294967295,0,0
SpikeD,512,144,6490898E,0,1,1,4294967295,0,0
SpikeL,480,112,6C61D6E3,0,1,1,4294967295,0,0
SpikeR,480,192,16BC396E,0,1,1,4294967295,0,0
SpikeU,448,160,86F27346,0,1,1,4294967295,0,0
SpikeL,384,96,83E28E0C,0,1,1,4294967295,0,0
SpikeD,336,64,4E6781A2,0,1,1,4294967295,0,0
SpikeD,352,192,9A99FBAE,0,1,1,4294967295,0,0
SpikeR,288,0,7E371089,0,1,1,4294967295,0,0
SpikeU,320,64,8BC43C93,0,1,1,4294967295,0,0
SpikeD,384,192,01C70BFA,0,1,1,4294967295,0,0
SpikeD,368,224,04654B7F,0,1,1,4294967295,0,0
SpikeR,288,160,8B8DE667,0,1,1,4294967295,0,0
SpikeR,256,96,FCD53200,0,1,1,4294967295,0,0
SpikeL,256,160,86B7E7F6,0,1,1,4294967295,0,0
SpikeD,224,208,EC98AEA2,0,1,1,4294967295,0,0
SpikeL,192,272,F5E4ACE5,0,1,1,4294967295,0,0
SpikeR,192,192,B2F08731,0,1,1,4294967295,0,0
SpikeD,160,224,DB7EA335,0,1,1,4294967295,0,0
SpikeU,160,160,13BE1F37,0,1,1,4294967295,0,0
SpikeU,112,192,1CE171B6,0,1,1,4294967295,0,0
SpikeU,80,192,96228BD4,0,1,1,4294967295,0,0
SpikeL,0,32,68BE3460,0,1,1,4294967295,0,0
SpikeR,128,112,36992BCE,0,1,1,4294967295,0,0
SpikeD,32,64,3651BF0A,0,1,1,4294967295,0,0
SpikeL,160,0,097EE457,0,1,1,4294967295,0,0
SpikeL,96,80,11CB25A1,0,1,1,4294967295,0,0
SpikeR,128,48,E2AD2D22,0,1,1,4294967295,0,0
WallJumpR,192,576,09F7DFCC,0,1,1,4294967295,0,0
WallJumpR,784,240,CE456FFA,0,1,1,4294967295,0,0
WallJumpR,352,384,5A6300E9,0,1,1,4294967295,0,0
WallJumpR,320,96,248D1181,0,1,1,4294967295,0,0
WallJumpR,80,224,5F3B838F,0,1,1,4294967295,0,0
Cherry,608,368,60FB3074,0,1,1,4294967295,0,0
Cherry,664,352,A9867913,0,1,1,4294967295,0,0
Cherry,432,432,72B88800,0,1,1,4294967295,0,0
Cherry,432,272,097B6895,0,1,1,4294967295,0,0
Cherry,224,496,CFB432ED,0,1,1,4294967295,0,0
Cherry,672,320,832D49B3,0,1,1,4294967295,0,0
Cherry,656,288,45141B7E,0,1,1,4294967295,0,0
Cherry,528,288,B5309DDF,0,1,1,4294967295,0,0
Cherry,752,256,6107F4BA,0,1,1,4294967295,0,0
Cherry,368,448,A76A10A8,0,1,1,4294967295,0,0
Cherry,128,336,694A9551,0,1,1,4294967295,0,0
Cherry,112,304,0DEFB586,0,1,1,4294967295,0,0
Cherry,336,448,C9333352,0,1,1,4294967295,0,0
Cherry,320,480,0E7FE41D,0,1,1,4294967295,0,0
Cherry,304,448,700C6D8A,0,1,1,4294967295,0,0
Cherry,288,416,0AC8E57F,0,1,1,4294967295,0,0
Cherry,208,320,3FC09E58,0,1,1,4294967295,0,0
Cherry,272,288,7A724233,0,1,1,4294967295,0,0
Cherry,176,144,81D64EEA,0,1,1,4294967295,0,0
Cherry,64,144,C8CCE284,0,1,1,4294967295,0,0
Skinner,16,128,4BD3B058,0,1,1,4294967295,0,1
TextDraw,704,512,5B3F3FC2,0,1,1,4294967295,0,1
Platform,288,32,34132A34,0,1,1,4294967295,0,0
SavePointVeryHard,288,544,AA0CD3DE,0,1,1,4294967295,0,0
SavePointVeryHard,480,224,EBBD6FB1,0,1,1,4294967295,0,0
SavePointVeryHard,192,64,C31C4EF7,0,1,1,4294967295,0,0
AutoSaver,192,64,9E9509A7,0,1,1,4294967295,0,0
MusicPlayer,512,352,7D600798,0,1,1,4294967295,0,1
PlayerStart,192,64,E20D1E1A,0,1,1,4294967295,0,0
