MiniBlock,480,240,3EB2466A,0,1,1,4294967295,0,0
MiniBlock,480,224,5A0F20F7,0,1,1,4294967295,0,0
MiniBlock,480,208,F89FDFFA,0,1,1,4294967295,0,0
MiniBlock,496,96,68854E0B,0,1,1,4294967295,0,0
MiniBlock,496,80,5167FAA4,0,1,1,4294967295,0,0
Block,656,144,9F050FAB,0,1,1,4294967295,0,0
Block,592,224,86CD2397,0,1,1,4294967295,0,0
Block,560,224,0DAD189E,0,1,1,4294967295,0,0
Block,560,192,1537C764,0,1,1,4294967295,0,0
Block,560,160,C147D9E7,0,1,1,4294967295,0,0
Block,544,0,DAD1DCE5,0,1,1,4294967295,0,0
Block,480,48,0C43E6F1,0,1,1,4294967295,0,0
Block,464,176,C7802347,0,1,1,4294967295,0,0
Block,416,-16,A4F5867A,0,1,1,4294967295,0,0
Block,416,16,13A20ADC,0,1,1,4294967295,0,0
Block,384,112,C7DB152D,0,1,1,4294967295,0,0
Block,352,0,DE4D6B00,0,1,1,4294967295,0,0
Block,192,0,A9AEF29C,0,1,1,4294967295,0,0
Block,192,32,60D85DEA,0,1,1,4294967295,0,0
Block,192,64,50DD3DFB,0,1,1,4294967295,0,0
Block,272,80,678220D3,0,1,1,4294967295,0,0
Block,160,160,03CE71A9,0,1,1,4294967295,0,0
Block,160,128,AEB0EAAC,0,1,1,4294967295,0,0
Block,160,96,A82A6C3C,0,1,1,4294967295,0,0
Block,160,192,2BF6E91A,0,1,1,4294967295,0,0
Block,192,96,C0639BCC,0,1,1,4294967295,0,0
Block,448,416,CC0A44A5,0,1,1,4294967295,0,0
Block,432,384,E3B11F70,0,1,1,4294967295,0,0
Block,432,352,8CDB2DAB,0,1,1,4294967295,0,0
Block,192,224,CCA9EDF5,0,1,1,4294967295,0,0
Block,192,192,D74E55F4,0,1,1,4294967295,0,0
Block,224,224,146D52AD,0,1,1,4294967295,0,0
Block,272,112,8B67BF26,0,1,1,4294967295,0,0
Block,304,80,DDC34878,0,1,1,4294967295,0,0
Block,304,112,7E068345,0,1,1,4294967295,0,0
Block,352,192,9DD3E7EE,0,1,1,4294967295,0,0
Block,416,416,16FF18DD,0,1,1,4294967295,0,0
Block,416,480,F7DC7633,0,1,1,4294967295,0,0
Block,368,480,A8E1A992,0,1,1,4294967295,0,0
Block,368,448,E1ED6855,0,1,1,4294967295,0,0
Block,384,256,A3A4EEE3,0,1,1,4294967295,0,0
Block,384,224,183D4313,0,1,1,4294967295,0,0
Block,352,224,DC3E178E,0,1,1,4294967295,0,0
Block,368,384,AE77343F,0,1,1,4294967295,0,0
Block,368,352,DEC0F2BF,0,1,1,4294967295,0,0
Block,368,416,9BD571EB,0,1,1,4294967295,0,0
Block,304,576,BDBBDB9D,0,1,1,4294967295,0,0
Block,304,544,A517C74F,0,1,1,4294967295,0,0
Block,336,544,3A0F8498,0,1,1,4294967295,0,0
Block,336,512,8E43D48B,0,1,1,4294967295,0,0
Block,336,480,36F2530F,0,1,1,4294967295,0,0
Block,336,448,4A09E1F9,0,1,1,4294967295,0,0
MiniBlock,208,512,5561CB2D,0,1,1,4294967295,0,0
MiniBlock,208,496,D226DF91,0,1,1,4294967295,0,0
Block,160,592,3105D747,0,1,1,4294967295,0,0
Block,160,560,54C9D28E,0,1,1,4294967295,0,0
Block,160,528,FB629553,0,1,1,4294967295,0,0
Block,160,496,EA20F78B,0,1,1,4294967295,0,0
Block,32,576,C2808522,0,1,1,4294967295,0,0
Block,32,544,7BA4380D,0,1,1,4294967295,0,0
Block,256,256,0138F930,0,1,1,4294967295,0,0
Block,224,256,DED35D50,0,1,1,4294967295,0,0
Block,192,256,178A819D,0,1,1,4294967295,0,0
Block,160,256,CE1A0131,0,1,1,4294967295,0,0
Block,128,256,76509325,0,1,1,4294967295,0,0
Block,96,256,89E26407,0,1,1,4294967295,0,0
Block,64,256,8AA1C8FE,0,1,1,4294967295,0,0
Block,64,288,2B8A9C93,0,1,1,4294967295,0,0
Block,64,320,88F148D3,0,1,1,4294967295,0,0
Block,64,352,38010B34,0,1,1,4294967295,0,0
Block,32,352,930C3FCE,0,1,1,4294967295,0,0
Block,0,352,0755D389,0,1,1,4294967295,0,0
Block,0,384,8EBD7244,0,1,1,4294967295,0,0
Block,0,416,0DF86458,0,1,1,4294967295,0,0
Block,0,448,E13E9FED,0,1,1,4294967295,0,0
Block,0,480,781EC4F8,0,1,1,4294967295,0,0
Block,0,512,E9CEA484,0,1,1,4294967295,0,0
Block,336,416,AB6C1EA0,0,1,1,4294967295,0,0
Block,240,368,472A19EF,0,1,1,4294967295,0,0
Block,240,400,49B54838,0,1,1,4294967295,0,0
Block,240,432,5A063818,0,1,1,4294967295,0,0
Block,240,464,98779F6D,0,1,1,4294967295,0,0
Block,208,464,E31CADCD,0,1,1,4294967295,0,0
Block,32,512,55C160F8,0,1,1,4294967295,0,0
MiniBlock,464,400,4BD167BE,0,1,1,4294967295,0,0
Water3,624,64,81AB59FD,0,1,1,4294967295,0,0
Water2,512,0,A6ACF90C,0,1,1,4294967295,0,0
Water2,512,32,80821A81,0,1,1,4294967295,0,0
Water2,512,64,999A7442,0,1,1,4294967295,0,0
Water2,224,16,046FD1EF,0,1,1,4294967295,0,0
Water2,224,48,70A09DEA,0,1,1,4294967295,0,0
Water2,224,80,9ECA455B,0,1,1,4294967295,0,0
Water2,224,496,8CCE6027,0,1,1,4294967295,0,0
Water3,128,384,C4A2E30F,0,1,1,4294967295,0,0
SavePointVeryHard,32,480,28BA001C,0,1,1,4294967295,0,0
SavePointVeryHard,192,160,9A3B7157,0,1,1,4294967295,0,0
WallJumpL,544,320,16A12E69,0,1,1,4294967295,0,0
WallJumpL,448,416,EC5F38C7,0,1,1,4294967295,0,0
WallJumpL,464,176,3C5CD81D,0,1,1,4294967295,0,0
WallJumpL,352,0,F29553C0,0,1,1,4294967295,0,0
WallJumpL,368,384,7B069009,0,1,1,4294967295,0,0
SpikeU,768,464,4F72F2E4,0,1,1,4294967295,0,0
SpikeD,624,528,CCD2D849,0,1,1,4294967295,0,0
SpikeU,624,368,77054544,0,1,1,4294967295,0,0
SpikeU,592,368,A5037B21,0,1,1,4294967295,0,0
SpikeR,656,400,471F43EC,0,1,1,4294967295,0,0
SpikeU,672,480,EC03632C,0,1,1,4294967295,0,0
SpikeU,736,400,9DDB0FEE,0,1,1,4294967295,0,0
SpikeD,688,368,E68C817E,0,1,1,4294967295,0,0
SpikeD,752,288,61BE1494,0,1,1,4294967295,0,0
SpikeR,720,336,54473C8E,0,1,1,4294967295,0,0
SpikeU,688,240,59740BE4,0,1,1,4294967295,0,0
SpikeL,720,128,0D09FAF1,0,1,1,4294967295,0,0
SpikeR,688,176,3F7FADDA,0,1,1,4294967295,0,0
SpikeD,656,208,77991F4F,0,1,1,4294967295,0,0
SpikeD,560,288,B864A368,0,1,1,4294967295,0,0
SpikeU,544,288,5A6A8F78,0,1,1,4294967295,0,0
MiniSpikeLeft,544,208,3870C3DB,0,1,1,4294967295,0,0
MiniSpikeRight,528,192,398D8368,0,1,1,4294967295,0,0
MiniSpikeDown,496,272,380DEC9F,0,1,1,4294967295,0,0
MiniSpikeUp,496,256,C8466202,0,1,1,4294967295,0,0
MiniSpikeLeft,512,192,B596D45A,0,1,1,4294967295,0,0
SpikeU,656,112,64D9F3E3,0,1,1,4294967295,0,0
SpikeR,592,160,1BE2F1B7,0,1,1,4294967295,0,0
SpikeR,624,64,47A950C2,0,1,1,4294967295,0,0
SpikeL,592,64,4608370F,0,1,1,4294967295,0,0
SpikeL,560,128,1295A129,0,1,1,4294967295,0,0
SpikeL,512,0,4A450419,0,1,1,4294967295,0,0
SpikeR,512,80,FA74791B,0,1,1,4294967295,0,0
MiniSpikeUp,480,160,215748BB,0,1,1,4294967295,0,0
MiniSpikeUp,464,160,DAC8038D,0,1,1,4294967295,0,0
SpikeD,416,48,743C8EE3,0,1,1,4294967295,0,0
SpikeU,384,80,B30DC9C7,0,1,1,4294967295,0,0
SpikeL,448,256,2A55D5AE,0,1,1,4294967295,0,0
SpikeR,416,256,484E108A,0,1,1,4294967295,0,0
SpikeL,384,-16,93041478,0,1,1,4294967295,0,0
SpikeL,320,0,0311FF0C,0,1,1,4294967295,0,0
SpikeU,288,48,AD6A7B0A,0,1,1,4294967295,0,0
SpikeR,224,0,D275EA8F,0,1,1,4294967295,0,0
SpikeR,224,96,7482EBF5,0,1,1,4294967295,0,0
MiniSpikeUp,464,384,014BF890,0,1,1,4294967295,0,0
SpikeU,432,320,9A28515F,0,1,1,4294967295,0,0
SpikeU,224,192,ACAF5315,0,1,1,4294967295,0,0
SpikeU,256,224,2BEC184F,0,1,1,4294967295,0,0
SpikeR,336,96,4106A814,0,1,1,4294967295,0,0
SpikeD,304,144,CAF4481D,0,1,1,4294967295,0,0
SpikeU,384,192,8D80C612,0,1,1,4294967295,0,0
SpikeU,352,160,AA2143D8,0,1,1,4294967295,0,0
SpikeL,320,208,4A5B41E8,0,1,1,4294967295,0,0
SpikeD,352,256,1281EB9B,0,1,1,4294967295,0,0
MiniSpikeUp,416,400,F584C809,0,1,1,4294967295,0,0
SpikeL,288,304,AC7CC52D,0,1,1,4294967295,0,0
SpikeR,320,304,42BB96E1,0,1,1,4294967295,0,0
SpikeU,368,320,D89BCB69,0,1,1,4294967295,0,0
SpikeL,336,352,3C86C5FC,0,1,1,4294967295,0,0
SpikeU,304,512,DA010345,0,1,1,4294967295,0,0
MiniSpikeRight,224,496,D30CE2F2,0,1,1,4294967295,0,0
SpikeL,304,416,8407E290,0,1,1,4294967295,0,0
SpikeR,272,464,523C1190,0,1,1,4294967295,0,0
SpikeR,176,304,71CF3D53,0,1,1,4294967295,0,0
SpikeR,272,368,BD82AD50,0,1,1,4294967295,0,0
SpikeU,240,336,3D156992,0,1,1,4294967295,0,0
SpikeU,208,432,95C34B79,0,1,1,4294967295,0,0
SpikeU,160,464,FDF35DDD,0,1,1,4294967295,0,0
SpikeL,176,320,A5EAC89B,0,1,1,4294967295,0,0
SpikeL,144,304,E1145D04,0,1,1,4294967295,0,0
SpikeR,160,384,B6733CB5,0,1,1,4294967295,0,0
MiniSpikeUp,144,368,1413C59B,0,1,1,4294967295,0,0
MiniSpikeDown,128,416,8DF47C46,0,1,1,4294967295,0,0
SpikeL,96,384,5503A62C,0,1,1,4294967295,0,0
SpikeR,128,480,F46E91F2,0,1,1,4294967295,0,0
SpikeU,96,448,F32EAEDA,0,1,1,4294967295,0,0
SpikeL,512,64,93BDF60A,0,1,1,4294967295,0,0
MiniSpikeUp,720,432,3FADBC9D,0,1,1,4294967295,0,0
MiniSpikeDown,720,448,8EDE7919,0,1,1,4294967295,0,0
Cherry,464,304,68CEA061,0,1,1,4294967295,0,0
Cherry,736,176,86898E3E,0,1,1,4294967295,0,0
Cherry,528,336,A5A6B7BF,0,1,1,4294967295,0,0
Cherry,464,464,FBA0F52D,0,1,1,4294967295,0,0
Cherry,640,224,DE194AEF,0,1,1,4294967295,0,0
Cherry,272,64,5E2262D0,0,1,1,4294967295,0,0
Cherry,240,176,00AD9164,0,1,1,4294967295,0,0
Cherry,272,320,02DA8FE8,0,1,1,4294967295,0,0
Platform,384,16,FF478E1D,0,1,1,4294967295,0,0
Platform,320,240,DFF0E2FB,0,1,1,4294967295,0,0
Platform,272,496,40808C4F,0,1,1,4294967295,0,0
Skinner,32,96,AEB8D832,0,1,1,4294967295,0,1
PlayerStart,32,480,C89145D3,0,1,1,4294967295,0,0
