Block,560,512,EAE7C942,0,1,1,4294967295,0,0
Block,448,512,B74299EA,0,1,1,4294967295,0,0
Block,448,544,65594326,0,1,1,4294967295,0,0
Block,608,480,734BA90B,0,1,1,4294967295,0,0
Block,560,480,A41C2109,0,1,1,4294967295,0,0
Block,560,448,3A6CFA04,0,1,1,4294967295,0,0
Block,512,432,C1CBDBC9,0,1,1,4294967295,0,0
Block,512,320,F84BC85D,0,1,1,4294967295,0,0
Block,544,320,1FE6586D,0,1,1,4294967295,0,0
Water1,144,336,8DAD1C8A,0,1,1,4294967295,0,0
Water1,144,304,D74C57EB,0,1,1,4294967295,0,0
Water1,272,432,56CD1D50,0,1,1,4294967295,0,0
Water1,272,272,83BA13E7,0,1,1,4294967295,0,0
Water1,272,304,628BBDA6,0,1,1,4294967295,0,0
Water1,480,400,2CB43007,0,1,1,4294967295,0,0
Water1,480,368,69520562,0,1,1,4294967295,0,0
Water1,480,336,7167CC9A,0,1,1,4294967295,0,0
Water1,560,192,08C6E3B7,0,1,1,4294967295,0,0
Water1,672,480,98E83BB5,0,1,1,4294967295,0,0
Water1,672,448,5B65A47D,0,1,1,4294967295,0,0
Water1,512,464,FEAFD782,0,1,1,4294967295,0,0
CatharsisWater,384,336,2E679305,0,1,3,4294967295,0,0
CatharsisWater,592,96,2C7A4F69,0,1,4,4294967295,0,0
CatharsisWater,608,225,C44BEFFF,0,0.5,0.5625,4294967295,0,0
CatharsisWater,688,224,1C8B0973,0,2,3,4294967295,0,0
CatharsisWater,64,256,C4E5560A,0,2,1,4294967295,0,0
objDepression,16,128,554B2F39,0,1,1,4294967295,0,0
SpikeU,272,576,A3F0977D,0,1,1,4294967295,0,0
SpikeL,112,368,368F691A,0,1,1,4294967295,0,0
SpikeL,144,352,799B272A,0,1,1,4294967295,0,0
SpikeU,112,192,62EB2056,0,1,1,4294967295,0,0
SpikeU,240,144,9047D0CA,0,1,1,4294967295,0,0
SpikeU,224,112,E6AB2F33,0,1,1,4294967295,0,0
SpikeU,208,144,63BD5F76,0,1,1,4294967295,0,0
SpikeU,176,144,FA77BAF9,0,1,1,4294967295,0,0
SpikeD,112,256,F9771FEF,0,1,1,4294967295,0,0
SpikeL,144,288,34460984,0,1,1,4294967295,0,0
SpikeR,144,224,9879C5A2,0,1,1,4294967295,0,0
SpikeR,64,256,CA0DDA81,0,1,1,4294967295,0,0
SpikeU,64,352,FBF0AC0C,0,1,1,4294967295,0,0
SpikeL,144,240,E0848076,0,1,1,4294967295,0,0
SpikeU,32,128,A77D7570,0,1,1,4294967295,0,0
SpikeU,272,144,C431FC5E,0,1,1,4294967295,0,0
SpikeD,112,512,D451945F,0,1,1,4294967295,0,0
SpikeL,80,480,7D440FC2,0,1,1,4294967295,0,0
SpikeL,48,464,4402A5E4,0,1,1,4294967295,0,0
SpikeL,80,448,3E042BB5,0,1,1,4294967295,0,0
SpikeR,368,208,09126666,0,1,1,4294967295,0,0
SpikeU,336,176,6E2223E3,0,1,1,4294967295,0,0
SpikeL,336,224,ED853DA1,0,1,1,4294967295,0,0
SpikeR,240,464,10B2DAFE,0,1,1,4294967295,0,0
SpikeL,208,464,79ECCDBC,0,1,1,4294967295,0,0
SpikeU,192,336,C871EBB3,0,1,1,4294967295,0,0
SpikeD,320,208,7B74FE73,0,1,1,4294967295,0,0
SpikeD,304,432,242E3713,0,1,1,4294967295,0,0
SpikeR,352,480,7E886698,0,1,1,4294967295,0,0
SpikeU,336,544,A26DF185,0,1,1,4294967295,0,0
SpikeU,400,48,F07C0DE2,0,1,1,4294967295,0,0
SpikeR,208,256,3715F143,0,1,1,4294967295,0,0
SpikeD,288,464,9B0F066D,0,1,1,4294967295,0,0
SpikeU,272,464,E5AC8F3D,0,1,1,4294967295,0,0
SpikeU,288,432,097A5695,0,1,1,4294967295,0,0
SpikeU,208,368,B6FB4452,0,1,1,4294967295,0,0
SpikeU,240,400,AEAB888A,0,1,1,4294967295,0,0
SpikeL,240,320,5E7B2A1C,0,1,1,4294967295,0,0
SpikeR,272,320,F2BD2C87,0,1,1,4294967295,0,0
SpikeU,320,304,F0D6DE3A,0,1,1,4294967295,0,0
SpikeD,624,384,2F40F17D,0,1,1,4294967295,0,0
SpikeU,608,448,144AFFA7,0,1,1,4294967295,0,0
SpikeR,656,304,64DBD8CE,0,1,1,4294967295,0,0
SpikeR,384,464,E8322F7A,0,1,1,4294967295,0,0
SpikeL,352,464,3101BB55,0,1,1,4294967295,0,0
SpikeD,400,304,D5C11812,0,1,1,4294967295,0,0
SpikeU,384,304,F652AFA7,0,1,1,4294967295,0,0
SpikeU,384,400,6F130321,0,1,1,4294967295,0,0
SpikeD,400,112,10460EA3,0,1,1,4294967295,0,0
SpikeU,416,112,6B754E9E,0,1,1,4294967295,0,0
SpikeD,416,144,71ADE110,0,1,1,4294967295,0,0
SpikeU,432,144,B482CA6D,0,1,1,4294967295,0,0
SpikeR,480,304,56CD1F80,0,1,1,4294967295,0,0
SpikeL,448,304,7682EA37,0,1,1,4294967295,0,0
SpikeL,480,320,BCB14D98,0,1,1,4294967295,0,0
SpikeU,400,240,7E4B9F58,0,1,1,4294967295,0,0
SpikeU,416,208,C4632F15,0,1,1,4294967295,0,0
SpikeD,416,240,614D1221,0,1,1,4294967295,0,0
SpikeD,432,208,0D622D7B,0,1,1,4294967295,0,0
SpikeL,480,224,99D2911E,0,1,1,4294967295,0,0
SpikeD,544,48,FAC73A13,0,1,1,4294967295,0,0
SpikeU,512,96,F4B30EEF,0,1,1,4294967295,0,0
SpikeR,544,128,50EEDE22,0,1,1,4294967295,0,0
SpikeU,544,192,64AC8F42,0,1,1,4294967295,0,0
SpikeU,576,192,B64D1E68,0,1,1,4294967295,0,0
SpikeL,592,80,803D6EBC,0,1,1,4294967295,0,0
SpikeL,624,112,2DC90763,0,1,1,4294967295,0,0
SpikeR,688,112,12FCBB70,0,1,1,4294967295,0,0
SpikeD,768,240,B387C751,0,1,1,4294967295,0,0
SpikeR,720,208,84C22622,0,1,1,4294967295,0,0
SpikeL,688,208,0306762D,0,1,1,4294967295,0,0
SpikeU,720,288,C50EA091,0,1,1,4294967295,0,0
SpikeR,608,224,0423CAA2,0,1,1,4294967295,0,0
SpikeU,512,288,FF91273D,0,1,1,4294967295,0,0
SpikeU,688,288,99B5C403,0,1,1,4294967295,0,0
SpikeD,544,256,0D4F2C5C,0,1,1,4294967295,0,0
SpikeU,720,512,4D5A5DA2,0,1,1,4294967295,0,0
SpikeU,688,512,67EB78F4,0,1,1,4294967295,0,0
SpikeD,688,352,38CC2869,0,1,1,4294967295,0,0
SpikeL,656,320,A37BF673,0,1,1,4294967295,0,0
SpikeR,704,416,35FA31EE,0,1,1,4294967295,0,0
SpikeD,512,464,7F41266E,0,1,1,4294967295,0,0
SpikeD,672,448,2C9B78CB,0,1,1,4294967295,0,0
SpikeD,560,576,DA6FF9C4,0,1,1,4294967295,0,0
SpikeU,640,384,35BBB8A6,0,1,1,4294967295,0,0
SpikeR,480,512,44835569,0,1,1,4294967295,0,0
SpikeL,416,512,A27B1968,0,1,1,4294967295,0,0
SpikeR,448,400,1F482AEA,0,1,1,4294967295,0,0
SpikeU,448,480,87EECF61,0,1,1,4294967295,0,0
SpikeL,448,416,4C736EF4,0,1,1,4294967295,0,0
SpikeL,560,432,8C4CECB3,0,1,1,4294967295,0,0
SpikeR,480,416,3A43806C,0,1,1,4294967295,0,0
SpikeL,480,432,497BE636,0,1,1,4294967295,0,0
SpikeR,576,320,275181C7,0,1,1,4294967295,0,0
SpikeD,512,352,8BB572D2,0,1,1,4294967295,0,0
SpikeD,544,352,5DFE2AEE,0,1,1,4294967295,0,0
SpikeD,528,384,6B3317A3,0,1,1,4294967295,0,0
WallJumpR,64,384,026134B8,0,1,1,4294967295,0,0
WallJumpR,336,576,4419E922,0,1,1,4294967295,0,0
WallJumpL,560,544,E4F75EEF,0,1,1,4294967295,0,0
Cherry,16,208,D40CC2B9,0,1,1,4294967295,0,0
Cherry,304,368,1DB98CE5,0,1,1,4294967295,0,0
Cherry,608,368,2EEEA3E5,0,1,1,4294967295,0,0
Cherry,512,272,527DF66D,0,1,1,4294967295,0,0
Cherry,544,176,C6FED01C,0,1,1,4294967295,0,0
Skinner,32,48,D4D3F6DF,0,1,1,4294967295,0,1
MusicPlayer,480,448,54B75E25,0,1,1,4294967295,0,1
Platform,208,496,B00F10E2,0,1,1,4294967295,0,0
SavePointVeryHard,368,544,6E8057FB,0,1,1,4294967295,0,0
SavePointVeryHard,512,192,D7DA4E69,0,1,1,4294967295,0,0
PlayerStart,368,544,75681934,0,1,1,4294967295,0,0
