Block,0,144,FCC122C3,0,0.5,2,4294967295,0,0
Block,0,208,6F4FF555,0,1,1.5,4294967295,0,0
Block,32,-16,B20A4CFE,0,1,1,4294967295,0,0
Block,400,96,991D2971,0,1,1,4294967295,0,0
Block,416,240,54581A09,0,1.5,0.5,4294967295,0,0
Block,480,336,D77C416E,0,0.5,1,4294967295,0,0
Block,480,208,2138F805,0,0.5,1,4294967295,0,0
Block,544,256,16FB69C6,0,1,1,4294967295,0,0
Block,464,80,B8798A51,0,1,1,4294967295,0,0
Block,544,288,A3E8E0C4,0,1,1,4294967295,0,0
Block,496,208,3A5ADD13,0,1,1,4294967295,0,0
Block,576,224,7930D13A,0,1,1,4294967295,0,0
Block,576,256,E992BFAF,0,1,1,4294967295,0,0
Block,576,192,1894727E,0,1,1,4294967295,0,0
Block,464,192,B9FCEC87,0,1,1,4294967295,0,0
Block,576,112,30DF4F85,0,0.5,2.5,4294967295,0,0
Block,496,96,EFAA69AB,0,3,0.5,4294967295,0,0
Block,560,112,29160CC5,0,0.5,1,4294967295,0,0
Block,432,96,6FC797B5,0,1,1,4294967295,0,0
Block,416,256,37D861B2,0,0.5,0.5,4294967295,0,0
Block,288,208,0DD0C92E,0,1,0.5,4294967295,0,0
Block,352,96,C77F80ED,0,0.5,1.5,4294967295,0,0
Block,192,32,868D3CFC,0,2,0.5,4294967295,0,0
Block,256,32,9F475E61,0,1,1,4294967295,0,0
Block,400,128,86AC0947,0,1,1,4294967295,0,0
Block,528,64,911D503D,0,1,1,4294967295,0,0
Block,608,0,1B36501D,0,1,1,4294967295,0,0
Block,640,0,DBE7183E,0,1,1,4294967295,0,0
Block,608,160,3559B321,0,1,0.5,4294967295,0,0
Block,640,112,18765761,0,1,1.5,4294967295,0,0
Block,640,160,5B5B8E21,0,1,0.5,4294967295,0,0
Block,672,0,F765DA24,0,1.5,1,4294967295,0,0
Block,720,112,83A594D7,0,0.5,2,4294967295,0,0
Block,736,112,7B5D48E9,0,0.5,0.5,4294967295,0,0
Block,768,160,28F87E63,0,1,1,4294967295,0,0
Block,752,192,18B69104,0,1.5,1,4294967295,0,0
Block,624,240,D42352EA,0,1.5,0.5,4294967295,0,0
Block,704,320,E3ACFA65,0,1,1.5,4294967295,0,0
Block,656,256,11554769,0,0.5,0.5,4294967295,0,0
Block,720,176,DB819EF2,0,0.5,1.5,4294967295,0,0
Block,624,336,6B290543,0,1,1,4294967295,0,0
Block,656,368,1990529B,0,1,1,4294967295,0,0
Block,544,512,9D50680E,0,1,1,4294967295,0,0
Block,576,528,B209EC3C,0,1,1.5,4294967295,0,0
Block,608,560,E2FB3944,0,1,0.5,4294967295,0,0
Block,720,432,728FD839,0,1,5.5,4294967295,0,0
Block,608,176,6CFC4ACC,0,1,2,4294967295,0,0
Block,608,240,40114DA5,0,0.5,0.5,4294967295,0,0
CatharsisWater,32,320,5316A54D,0,1,2.5,4294967295,0,0
CatharsisWater,336,400,5EB1467D,0,2.5,0.5,4294967295,0,0
Water2,384,336,49F20D51,0,1.5,0.25,4294967295,0,0
Water1,384,544,575C87FF,0,1.5,0.5,4294967295,0,0
Water3,16,144,7F9E53EB,0,0.5,2,4294967295,0,0
CatharsisWater,592,96,B0F0D4F8,0,1.5,1,4294967295,0,0
CatharsisWater,736,128,C01D5FD0,0,2,0.5,4294967295,0,0
CatharsisWater,736,288,06FB0C57,0,0.5,2.5,4294967295,0,0
CatharsisWater,576,288,9855505D,0,1,3,4294967295,0,0
CatharsisWater,544,320,F0F36873,0,1,2.5,4294967295,0,0
objRainbow,48,320,8D092E8D,0,1,1,4294967295,0,0
SpikeD,32,400,56F7F8F5,0,1,1,4294967295,0,0
SpikeR,64,368,3CA7F0BD,0,1,1,4294967295,0,0
SpikeL,80,448,ECFEA41B,0,1,1,4294967295,0,0
SpikeR,32,304,796C751F,0,1,1,4294967295,0,0
SpikeL,0,304,C6A8B49D,0,1,1,4294967295,0,0
SpikeL,48,496,B330EBDB,0,1,1,4294967295,0,0
SpikeR,64,576,4A5223CD,0,1,1,4294967295,0,0
SpikeR,16,496,0FF24E91,0,1,1,4294967295,0,0
SpikeL,128,336,A358A8F7,0,1,1,4294967295,0,0
SpikeU,-16,416,90314301,0,1,1,4294967295,0,0
SpikeU,160,480,374DB739,0,1,1,4294967295,0,0
SpikeL,112,400,1F40741E,0,1,1,4294967295,0,0
SpikeU,128,400,F8883074,0,1,1,4294967295,0,0
SpikeR,64,288,B6E99705,0,1,1,4294967295,0,0
SpikeU,224,512,64A39EED,0,1,1,4294967295,0,0
SpikeL,192,576,705277A3,0,1,1,4294967295,0,0
SpikeL,160,592,EB83FD2E,0,1,1,4294967295,0,0
SpikeD,224,448,892D52D4,0,1,1,4294967295,0,0
SpikeR,256,416,66AD1BA1,0,1,1,4294967295,0,0
SpikeU,304,368,C15915C6,0,1,1,4294967295,0,0
SpikeD,208,304,48194C0A,0,1,1,4294967295,0,0
SpikeL,336,336,E2AB2820,0,1,1,4294967295,0,0
MiniSpikeDown,368,384,AF7EE99C,0,1,1,4294967295,0,0
SpikeU,368,448,D6417112,0,1,1,4294967295,0,0
SpikeL,336,480,8CF3ADCB,0,1,1,4294967295,0,0
SpikeU,400,400,11923F54,0,1,1,4294967295,0,0
SpikeD,448,368,20F03DD2,0,1,1,4294967295,0,0
SpikeD,368,544,10A67CB5,0,1,1,4294967295,0,0
SpikeU,320,224,45E6B796,0,1,1,4294967295,0,0
SpikeL,432,80,C0237235,0,1,1,4294967295,0,0
SpikeU,368,64,227FB31B,0,1,1,4294967295,0,0
SpikeL,336,128,A9E01756,0,1,1,4294967295,0,0
SpikeU,208,112,9A928080,0,1,1,4294967295,0,0
SpikeU,160,224,8586181D,0,1,1,4294967295,0,0
SpikeU,192,224,AD7FB2B8,0,1,1,4294967295,0,0
SpikeU,0,176,E7AE8A42,0,1,1,4294967295,0,0
SpikeU,32,224,62E088B5,0,1,1,4294967295,0,0
SpikeD,288,512,63A80FD5,0,1,1,4294967295,0,0
SpikeU,288,480,86381C18,0,1,1,4294967295,0,0
SpikeU,32,64,ABDD0C29,0,1,1,4294967295,0,0
SpikeR,64,96,88C4E923,0,1,1,4294967295,0,0
SpikeD,0,144,0F65CA21,0,1,1,4294967295,0,0
SpikeL,-32,112,505EB400,0,1,1,4294967295,0,0
SpikeR,160,48,97A498AB,0,1,1,4294967295,0,0
MiniSpikeUp,240,240,FC9CE97A,0,1,1,4294967295,0,0
SpikeR,32,0,25C92557,0,1,1,4294967295,0,0
SpikeD,0,32,B8B1C605,0,1,1,4294967295,0,0
SpikeR,224,32,236069C3,0,1,1,4294967295,0,0
SpikeL,192,32,63AB14A3,0,1,1,4294967295,0,0
SpikeL,96,48,54DE7B18,0,1,1,4294967295,0,0
MiniSpikeUp,256,176,FCEB04A8,0,1,1,4294967295,0,0
MiniSpikeUp,272,160,50A6BDF0,0,1,1,4294967295,0,0
SpikeR,64,-16,A45146BF,0,1,1,4294967295,0,0
SpikeL,432,192,5703C094,0,1,1,4294967295,0,0
SpikeU,416,208,4240CDCD,0,1,1,4294967295,0,0
SpikeU,352,224,20439902,0,1,1,4294967295,0,0
SpikeU,464,304,1CC5355E,0,1,1,4294967295,0,0
SpikeD,464,240,4FB8C9C7,0,1,1,4294967295,0,0
SpikeR,384,256,B2C24A11,0,1,1,4294967295,0,0
SpikeU,464,48,C83C2C3F,0,1,1,4294967295,0,0
SpikeL,512,288,8EB819F2,0,1,1,4294967295,0,0
SpikeU,528,176,F6E9BA6B,0,1,1,4294967295,0,0
SpikeU,464,160,02284018,0,1,1,4294967295,0,0
SpikeR,496,192,4F483B92,0,1,1,4294967295,0,0
SpikeL,528,112,8A5AF7C1,0,1,1,4294967295,0,0
SpikeD,496,112,C4A8D9F8,0,1,1,4294967295,0,0
SpikeD,560,144,E01ADA82,0,1,1,4294967295,0,0
SpikeR,432,240,37BCF838,0,1,1,4294967295,0,0
SpikeL,288,80,0D1ED05B,0,1,1,4294967295,0,0
SpikeL,320,96,28F99BA5,0,1,1,4294967295,0,0
SpikeR,320,80,32D70250,0,1,1,4294967295,0,0
MiniSpikeUp,352,80,7965D06C,0,1,1,4294967295,0,0
SpikeL,368,0,86403B9E,0,1,1,4294967295,0,0
SpikeR,400,0,C44496F3,0,1,1,4294967295,0,0
MiniSpikeDown,368,160,0DF4DEC1,0,1,1,4294967295,0,0
MiniSpikeDown,384,160,578E480C,0,1,1,4294967295,0,0
SpikeR,496,80,649B8DD8,0,1,1,4294967295,0,0
SpikeD,496,0,AF2358CB,0,1,1,4294967295,0,0
SpikeU,528,32,34E09DE4,0,1,1,4294967295,0,0
SpikeR,560,64,F1DCAA9D,0,1,1,4294967295,0,0
SpikeL,608,96,302BB9EE,0,1,1,4294967295,0,0
MiniSpikeUp,592,176,4C76CB9C,0,1,1,4294967295,0,0
SpikeD,112,224,03D55F59,0,1,1,4294967295,0,0
SpikeU,112,192,71FC5451,0,1,1,4294967295,0,0
SpikeR,640,96,A3315D0D,0,1,1,4294967295,0,0
SpikeL,656,32,8A511291,0,1,1,4294967295,0,0
SpikeR,672,112,FC27FC9D,0,1,1,4294967295,0,0
SpikeU,720,80,32941960,0,1,1,4294967295,0,0
SpikeU,752,160,37F44DE5,0,1,1,4294967295,0,0
SpikeL,768,144,6D6904FD,0,1,1,4294967295,0,0
SpikeR,672,240,05DDBCFB,0,1,1,4294967295,0,0
SpikeU,704,288,4E5762BF,0,1,1,4294967295,0,0
SpikeD,720,288,6FE38CEE,0,1,1,4294967295,0,0
MiniSpikeUp,656,224,1094364B,0,1,1,4294967295,0,0
SpikeU,624,208,F40569F2,0,1,1,4294967295,0,0
SpikeU,624,304,56C66868,0,1,1,4294967295,0,0
SpikeU,656,336,23F68636,0,1,1,4294967295,0,0
SpikeR,688,400,64D9B19C,0,1,1,4294967295,0,0
SpikeU,576,352,3CF10A89,0,1,1,4294967295,0,0
SpikeL,544,384,C3DCE464,0,1,1,4294967295,0,0
SpikeU,544,480,A073582B,0,1,1,4294967295,0,0
SpikeR,576,512,5D4F33DC,0,1,1,4294967295,0,0
SpikeL,688,416,CCF28128,0,1,1,4294967295,0,0
SpikeR,720,416,7FBCB1A0,0,1,1,4294967295,0,0
SpikeL,688,480,08BBF321,0,1,1,4294967295,0,0
MiniSpikeUp,432,528,D0046D86,0,1,1,4294967295,0,0
MiniSpikeUp,448,528,CE114D7F,0,1,1,4294967295,0,0
Signpost,248,364,940C49BD,0,1,1,4294967295,315,1
WallJumpL,112,560,989CD260,0,1,1,4294967295,0,0
WallJumpL,400,448,FBB7C493,0,1,1,4294967295,0,0
WallJumpR,208,144,07431DC4,0,1,1,4294967295,0,0
WallJumpR,416,240,D1607327,0,1,1,4294967295,0,0
WallJumpL,704,336,89ACD111,0,1,1,4294967295,0,0
WallJumpR,544,512,E0CCB964,0,1,1,4294967295,0,0
Cherry,304,160,E89F82B1,0,1,1,4294967295,0,0
Cherry,704,160,F54DA208,0,1,1,4294967295,0,0
Cherry,624,400,9207A2A0,0,1,1,4294967295,0,0
Cherry,608,464,F00274A2,0,1,1,4294967295,0,0
Cherry,624,496,6287F6C8,0,1,1,4294967295,0,0
Cherry,656,192,FABCD4BD,0,1,1,4294967295,0,0
Cherry,400,336,87DB06A9,0,1,1,4294967295,0,0
Cherry,280,364,909EC5A1,0,1,1,4294967295,0,0
Platform,64,424,40650B2C,0,1,1,4294967295,315,0
SlopeBL,80,496,639CB336,0,1,1,4294967295,0,0
Platform,224,500,A9E01DCB,0,1,1,4294967295,45,0
SlopeBL,224,384,47D57727,0,1,1,4294967295,0,0
SlopeTL,240,272,D46C7EFE,0,1,1,4294967295,0,0
SlopeTL,400,480,B96B5144,0,1,1,4294967295,0,0
Platform,256,128,10CFD300,0,1,1,4294967295,315,0
SlopeTR,32,96,D4F95C6B,0,1,1,4294967295,0,0
SlopeBL,0,112,149EEDF6,0,1,1,4294967295,0,0
Platform,416,176,95ADD845,0,1,1,4294967295,315,0
SlopeBR,544,224,E9C34236,0,1,1,4294967295,0,0
SlopeTL,528,208,BAB79D65,0,1,1,4294967295,0,0
SlopeBL,288,176,5680851A,0,1,1,4294967295,0,0
SlopeTR,576,0,57829568,0,1,1,4294967295,0,0
SlopeTL,688,32,7A8FC6B3,0,1,1,4294967295,0,0
SlopeTL,720,0,99EFA9E1,0,1,1,4294967295,0,0
Platform,688,80,2F677D3C,0,1,1,4294967295,45,0
Platform,624,272,3C18731D,0,1,1,4294967295,315,0
SlopeTR,624,368,AA36F719,0,1,1,4294967295,0,0
SlopeTR,656,400,72B8F78B,0,1,1,4294967295,0,0
SlopeTL,576,384,668CEC64,0,1,1,4294967295,0,0
SlopeTR,544,544,FA258C51,0,1,1,4294967295,0,0
SlopeBL,608,528,41E67B96,0,1,1,4294967295,0,0
TextDraw,756,564,C8ED5B9E,0,1,1,4294967295,0,1
MusicPlayer,504,396,B7DAB33C,0,1,1,4294967295,0,1
AutoSaver,32,540,B3EC96E0,0,1,1,4294967295,0,0
PlayerStart,32,544,C3B42BEE,0,1,1,4294967295,0,0
