Block,1440,416,7FA9E349,0,1,1,4294967295,0,0
Block,1440,448,4E69D823,0,1,1,4294967295,0,0
Block,1440,480,6F0415B8,0,1,1,4294967295,0,0
Block,1440,512,08637BDD,0,1,1,4294967295,0,0
Block,1440,544,A1CD1389,0,1,1,4294967295,0,0
Block,1440,576,B6B3B856,0,1,1,4294967295,0,0
Block,1440,608,4690192B,0,1,1,4294967295,0,0
Block,992,0,83B21A1B,0,1,1,4294967295,0,0
Block,1024,0,619C5A49,0,1,1,4294967295,0,0
Block,1056,0,A4632F04,0,1,1,4294967295,0,0
Block,1088,0,3DF353C2,0,1,1,4294967295,0,0
Block,1120,0,61D4676A,0,1,1,4294967295,0,0
Block,1152,0,48369D4D,0,1,1,4294967295,0,0
Block,1184,0,1CC41730,0,1,1,4294967295,0,0
Block,1216,0,37D7AEE6,0,1,1,4294967295,0,0
Block,1248,0,366E0482,0,1,1,4294967295,0,0
Block,1280,0,7BFE8FFD,0,1,1,4294967295,0,0
Block,1312,0,AF4B5CDC,0,1,1,4294967295,0,0
Block,1344,0,66CE0CAB,0,1,1,4294967295,0,0
Block,1376,0,E4EFF812,0,1,1,4294967295,0,0
Block,1408,0,934B92EF,0,1,1,4294967295,0,0
Block,992,480,2C84DAF3,0,1,1,4294967295,0,0
Block,992,512,DA05B1DE,0,1,1,4294967295,0,0
Block,992,352,C49E0195,0,1,1,4294967295,0,0
Block,1088,368,80D0F1CA,0,1,1,4294967295,0,0
Block,1088,400,8320C297,0,1,1,4294967295,0,0
Block,1088,496,FBE50CCB,0,1,1,4294967295,0,0
Block,992,544,959FC41F,0,1,1,4294967295,0,0
Block,992,576,CC1FF9E4,0,1,1,4294967295,0,0
Block,1152,544,8330BF48,0,1,1,4294967295,0,0
Block,1152,576,853E5CCE,0,1,1,4294967295,0,0
Block,1200,576,BFA6CBC7,0,1,1,4294967295,0,0
Block,1232,544,17724BDA,0,1,1,4294967295,0,0
Block,1232,576,151DFA8F,0,1,1,4294967295,0,0
Block,1056,336,2253C8D8,0,1,1,4294967295,0,0
Block,1088,336,7F36F0A8,0,1,1,4294967295,0,0
Block,992,320,CF1B31DE,0,1,1,4294967295,0,0
Block,1056,240,5823B968,0,1,1,4294967295,0,0
Block,1056,208,F5809EE5,0,1,1,4294967295,0,0
Block,1088,208,D21E80D7,0,1,1,4294967295,0,0
Block,1168,272,A640F89E,0,1,1,4294967295,0,0
Block,1216,240,63CC6829,0,1,1,4294967295,0,0
Block,1216,208,7CFA6324,0,1,1,4294967295,0,0
Block,1216,176,BADA2C81,0,1,1,4294967295,0,0
Block,1152,400,68EDBB2D,0,1,1,4294967295,0,0
Block,1184,400,09BCA6AF,0,1,1,4294967295,0,0
Block,1216,368,B991075A,0,0.5,2,4294967295,0,0
Block,1280,368,9AE0BBC0,0,1,1,4294967295,0,0
Block,1280,336,C312328C,0,1,1,4294967295,0,0
Block,1280,304,1E18A5A6,0,1,1,4294967295,0,0
Block,1264,480,BE3D62E0,0,1,1,4294967295,0,0
Block,1264,576,905BF978,0,1,1,4294967295,0,0
Block,1312,400,FFC6B306,0,1,1,4294967295,0,0
Block,1360,528,F5FD4D56,0,1,1,4294967295,0,0
Block,1360,560,C4BB2168,0,1,1,4294967295,0,0
Block,1392,432,3CCDE72B,0,1,1,4294967295,0,0
Block,1312,432,51C52046,0,1,1,4294967295,0,0
Block,1280,272,AC2D3407,0,1,1,4294967295,0,0
Block,1392,272,6F6DDDBA,0,1,1,4294967295,0,0
Block,1344,112,17889417,0,1,1,4294967295,0,0
Block,1344,144,DB5110C2,0,1,1,4294967295,0,0
Block,1344,176,8125528E,0,1,1,4294967295,0,0
Block,1104,80,92015FD0,0,1,1,4294967295,0,0
Block,1072,80,3EB00C5E,0,1,1,4294967295,0,0
Block,1040,80,450C44FE,0,1,1,4294967295,0,0
Block,1040,112,735306D5,0,1,1,4294967295,0,0
Block,1280,32,F100A6B0,0,1,1,4294967295,0,0
Block,1216,96,2A63E831,0,1,1,4294967295,0,0
Block,1392,96,E0A67FC3,0,1,1,4294967295,0,0
Block,1392,64,D8920D37,0,1,1,4294967295,0,0
Block,1392,32,BB7C6FAC,0,1,1,4294967295,0,0
Block,1232,272,6E0820D5,0,0.5,1,4294967295,0,0
Block,1600,0,25FD068C,0,1,1,4294967295,0,0
Block,1632,0,BCAF380F,0,1,1,4294967295,0,0
Block,1664,0,49335EA5,0,1,1,4294967295,0,0
Block,1696,0,AC697F69,0,1,1,4294967295,0,0
Block,1728,0,B6823845,0,1,1,4294967295,0,0
Block,1600,128,6521BEDD,0,1,1,4294967295,0,0
Block,1632,128,24836FB2,0,1,1,4294967295,0,0
Block,1664,128,80BE7C79,0,1,1,4294967295,0,0
Block,1664,160,7FEE9F3A,0,1,1,4294967295,0,0
Block,1664,192,BF2ABC61,0,1,1,4294967295,0,0
Block,1664,224,0548C204,0,1,1,4294967295,0,0
Block,1664,256,58AA8539,0,1,1,4294967295,0,0
Block,1664,288,1EC8049E,0,1,1,4294967295,0,0
Block,1664,320,4E59E253,0,1,1,4294967295,0,0
Block,1664,352,5058018E,0,1,1,4294967295,0,0
Block,1664,384,5A0AFC6D,0,1,1,4294967295,0,0
Block,1664,416,AC3CAC06,0,1,1,4294967295,0,0
Block,1664,448,C532D6A0,0,1,1,4294967295,0,0
Block,1664,480,988F4B2F,0,1,1,4294967295,0,0
Block,1664,512,9ADFF7E6,0,1,1,4294967295,0,0
Block,1664,544,878A755F,0,1,1,4294967295,0,0
Block,1664,576,375565A7,0,1,1,4294967295,0,0
Block,1760,0,877204BD,0,1,1,4294967295,0,0
Block,1792,0,829983E7,0,1,1,4294967295,0,0
Block,1824,0,6E41DBE2,0,1,1,4294967295,0,0
Block,1856,0,CDDA340C,0,1,1,4294967295,0,0
Block,1888,0,8CE50AFC,0,1,1,4294967295,0,0
Block,1920,0,988E83FB,0,1,1,4294967295,0,0
Block,1952,0,D4D49C34,0,1,1,4294967295,0,0
Block,1984,0,C15FDEC6,0,1,1,4294967295,0,0
Block,2016,0,A87E9F5D,0,1,1,4294967295,0,0
Block,2048,0,6C21B2F1,0,1,1,4294967295,0,0
Block,2112,0,A4F1C513,0,1,1,4294967295,0,0
Block,2144,0,9FF343FE,0,1,1,4294967295,0,0
Block,2176,0,CBCCB2FD,0,1,1,4294967295,0,0
Block,2208,0,4E443DC3,0,1,1,4294967295,0,0
Block,2240,0,04714457,0,1,1,4294967295,0,0
Block,2272,0,980F13DA,0,1,1,4294967295,0,0
Block,2304,0,ADF31E39,0,1,1,4294967295,0,0
Block,2336,0,781BA27E,0,1,1,4294967295,0,0
Block,2368,0,A9FCBC5A,0,1,1,4294967295,0,0
Block,2368,32,BE7A7DB9,0,1,1,4294967295,0,0
Block,2368,64,02E24574,0,1,1,4294967295,0,0
Block,2368,96,719F7CB7,0,1,1,4294967295,0,0
Block,2368,128,59171418,0,1,1,4294967295,0,0
Block,2368,160,800F2023,0,1,1,4294967295,0,0
Block,2368,192,2B50A182,0,1,1,4294967295,0,0
Block,2368,224,EA676595,0,1,1,4294967295,0,0
Block,2368,256,33227CC6,0,1,1,4294967295,0,0
Block,2368,288,3E8A6749,0,1,1,4294967295,0,0
Block,2368,320,4F8C5F8C,0,1,1,4294967295,0,0
Block,2368,352,2D0B940E,0,1,1,4294967295,0,0
Block,2368,384,51E4DDFA,0,1,1,4294967295,0,0
Block,2368,416,CDA9BE3C,0,1,1,4294967295,0,0
Block,2368,448,F32087E1,0,1,1,4294967295,0,0
Block,2368,480,11F780A5,0,1,1,4294967295,0,0
Block,2368,512,097FD273,0,1,1,4294967295,0,0
Block,2368,544,954A10BA,0,1,1,4294967295,0,0
Block,2368,576,D66C2655,0,1,1,4294967295,0,0
Block,1664,96,75DE8A66,0,1,1,4294967295,0,0
Block,1792,80,B9883CF2,0,1,1,4294967295,0,0
Block,1760,112,14616C93,0,1,1,4294967295,0,0
Block,1792,112,725A631A,0,1,1,4294967295,0,0
Block,1728,240,E251764F,0,1,1,4294967295,0,0
Block,1824,224,EB54F403,0,1,1,4294967295,0,0
Block,1824,256,DCD001B7,0,1,1,4294967295,0,0
Block,1840,112,921FF309,0,1,0.5,4294967295,0,0
Block,1728,272,7EE1EB92,0,1,1,4294967295,0,0
Block,1872,112,5FF59857,0,1,1,4294967295,0,0
Block,1888,192,9AB1A874,0,1,1,4294967295,0,0
Block,1888,224,A008924A,0,1,1,4294967295,0,0
Block,1824,368,5CD54829,0,1,1,4294967295,0,0
Block,1920,304,E643F96C,0,1,1,4294967295,0,0
Block,1824,400,1C1DC44E,0,1,1,4294967295,0,0
Block,1824,432,0E6BDA04,0,1,1,4294967295,0,0
Block,1824,464,06FE7A84,0,1,1,4294967295,0,0
Block,1824,496,7C3A8E2F,0,1,1,4294967295,0,0
Block,1856,512,E22CC539,0,2,0.5,4294967295,0,0
Block,1920,448,EFDD4EDD,0,1,1,4294967295,0,0
Block,1920,480,48DFB397,0,1,1,4294967295,0,0
Block,1920,512,E77552F6,0,1,0.5,4294967295,0,0
Block,1920,432,951AF8B9,0,1,0.5,4294967295,0,0
Block,1952,416,298A70CD,0,1,1,4294967295,0,0
Block,1952,384,6C6935E3,0,1,1,4294967295,0,0
Block,1856,416,C4DDC005,0,0.5,0.5,4294967295,0,0
Block,1728,384,83B5A674,0,0.5,0.5,4294967295,0,0
Block,1760,496,B8F6E135,0,1,1,4294967295,0,0
Block,1696,544,32241670,0,0.5,1,4294967295,0,0
Block,1696,576,2900CE29,0,1.5,1,4294967295,0,0
Block,1856,576,5FDE0C1C,0,1,1,4294967295,0,0
Block,1968,480,DECFBC8F,0,1,0.5,4294967295,0,0
Block,2000,448,D4CC636D,0,1,1,4294967295,0,0
Block,2000,480,667AE80D,0,1,1,4294967295,0,0
Block,2000,512,67B677C1,0,1,1,4294967295,0,0
Block,2032,512,0A9CE987,0,1,1,4294967295,0,0
Block,2032,480,503331D7,0,1,1,4294967295,0,0
Block,2048,352,15B1D694,0,0.5,1,4294967295,0,0
Block,2096,416,DF6F288A,0,1,1,4294967295,0,0
Block,2144,320,DBCD5193,0,1,1,4294967295,0,0
Block,2144,288,F2243632,0,1,1,4294967295,0,0
Block,2144,256,D215B543,0,1,1,4294967295,0,0
Block,2112,256,2652A4B1,0,1,1,4294967295,0,0
Block,2128,480,58241747,0,1,1,4294967295,0,0
Block,2160,480,2E1728A6,0,1,1,4294967295,0,0
Block,2160,448,CFBF6364,0,1,1,4294967295,0,0
Block,2064,512,05A92A77,0,1,1,4294967295,0,0
Block,2096,512,A2D50526,0,0.5,1,4294967295,0,0
Block,2032,544,B9A8C5B0,0,1,1,4294967295,0,0
Block,2064,544,E4F3E41F,0,1,1,4294967295,0,0
Block,2224,480,5018E1B0,0,1,1,4294967295,0,0
Block,2224,560,428D622C,0,1,1,4294967295,0,0
Block,2288,384,B81E248C,0,1,1,4294967295,0,0
Block,2288,416,D9867C4D,0,1,1,4294967295,0,0
Block,2320,416,C8D729DE,0,1,1,4294967295,0,0
Block,2320,384,7F5EF545,0,1,1,4294967295,0,0
Block,2272,544,5DAB3E04,0,1,1,4294967295,0,0
Block,2224,592,7024EC6B,0,1,1,4294967295,0,0
Block,2208,192,74A6CD4C,0,1,1,4294967295,0,0
Block,2208,224,FDCA6705,0,1,1,4294967295,0,0
Block,2208,256,A564A9FA,0,1,1,4294967295,0,0
Block,2208,288,029831F4,0,1,1,4294967295,0,0
Block,2240,288,CEE8B13E,0,1,1,4294967295,0,0
Block,2240,256,A76348A0,0,1,1,4294967295,0,0
Block,2320,320,F3B18AC7,0,1,1,4294967295,0,0
Block,2320,352,C043B685,0,1,1,4294967295,0,0
Block,2080,224,0F44EA47,0,1,1,4294967295,0,0
Block,2080,256,E075953C,0,1,1,4294967295,0,0
Block,2080,96,35D380E5,0,1,1,4294967295,0,0
Block,2112,96,E68445C9,0,1,1,4294967295,0,0
Block,2112,128,0C116874,0,1,1,4294967295,0,0
Block,2016,208,014D3D64,0,1,1,4294967295,0,0
Block,2048,64,B767F7F9,0,1,1,4294967295,0,0
Block,2080,64,F567346A,0,1,1,4294967295,0,0
Block,2112,64,18AEED92,0,1,1,4294967295,0,0
Block,1952,64,66037A43,0,1,1,4294967295,0,0
Block,1840,80,90A730AB,0,1,1,4294967295,0,0
Block,2112,32,558AD8FF,0,1,1,4294967295,0,0
Block,2208,160,756C909B,0,1,1,4294967295,0,0
Block,2144,128,1E3B6F7C,0,1,1,4294967295,0,0
Block,2176,128,4B8F75B9,0,1,1,4294967295,0,0
Block,2208,128,F32F461A,0,1,1,4294967295,0,0
Block,2240,128,C5609403,0,1,1,4294967295,0,0
Block,2272,128,12D25013,0,1,1,4294967295,0,0
Block,2304,128,D07A7102,0,1,1,4294967295,0,0
Block,2336,128,BF05FCB0,0,1,1,4294967295,0,0
SavePointVeryHard,96,96,35F97CF1,0,1,1,4294967295,0,0
Water2,224,32,BDC3EB85,0,2,1,4294967295,0,0
CatharsisWater,304,32,85193AE7,0,0.5,3.5,4294967295,0,0
Water2,320,240,37BFEFD0,0,0.5,2,4294967295,0,0
Water2,256,480,70DAA53D,0,1.5,0.5,4294967295,0,0
Water2,400,464,357C764D,0,1,1,4294967295,0,0
CatharsisWater,400,408,2C2BA2C5,0,1,1.75,4294967295,0,0
Water1,432,408,4ADCD3B2,0,1,1.5,4294967295,0,0
CatharsisWater,224,392,1DDFEDDD,0,1,0.25,4294967295,0,0
CatharsisWater,272,208,9B604752,0,1,3,4294967295,0,0
CatharsisWater,224,400,FA87F22D,0,1,2.5,4294967295,0,0
CatharsisWater,192,504,15DE277C,0,0.5,2.75,4294967295,0,0
Water2,496,352,F7CA6729,0,2,1,4294967295,0,0
Water2,208,96,0614E0F5,0,0.5,1,4294967295,0,0
CatharsisWater,288,32,ACA9AD87,0,0.5,1,4294967295,0,0
SavePointVeryHard,960,480,19FA884D,0,1,1,4294967295,0,0
Water1,1088,432,39FE9CB0,0,1,2,4294967295,0,0
Water2,1184,576,BC8FD04F,0,0.5,1,4294967295,0,0
CatharsisWater,1104,304,A6F83E74,0,0.5,1,4294967295,0,0
Water2,1200,272,FD73D24B,0,1,1,4294967295,0,0
Water2,1184,240,80FF8589,0,1,1,4294967295,0,0
Water1,1280,208,B671E721,0,0.5,2,4294967295,0,0
CatharsisWater,1232,384,6FC00FB9,0,1,1.5,4294967295,0,0
Water1,1408,464,7D3D5E39,0,1,1,4294967295,0,0
Water2,1328,272,E2AB4692,0,1,1,4294967295,0,0
Water2,1360,272,3834BBDA,0,1,0.5,4294967295,0,0
Water2,1328,304,77FCC84B,0,1,2.5,4294967295,0,0
Water1,1296,208,F0F0540E,0,0.5,2,4294967295,0,0
Water2,1424,128,F7576C6F,0,0.5,2.5,4294967295,0,0
CatharsisWater,1360,48,7C14887B,0,0.5,2,4294967295,0,0
SavePointVeryHard,1632,96,97A87FEE,0,1,1,4294967295,0,0
CatharsisWater,1824,288,FD7D5412,0,1,2.5,4294967295,0,0
CatharsisWater,1856,240,F43B4305,0,1,0.5,4294967295,0,0
Water1,1792,416,98B6E797,0,1,3,4294967295,0,0
Water2,1760,400,D6549BC7,0,0.25,3,4294967295,0,0
Water2,1696,504,F44335BF,0,2,0.5,4294967295,0,0
CatharsisWater,1768,400,D7E53162,0,0.75,3,4294967295,0,0
Water2,1952,496,9DE5BBF7,0,1,1,4294967295,0,0
Water2,1952,480,CC34B9D3,0,0.5,0.5,4294967295,0,0
CatharsisWater,2096,448,8A95BD61,0,1,2,4294967295,0,0
Water2,2192,480,678461F7,0,0.5,4,4294967295,0,0
Water2,2208,568,958AB76C,0,0.5,1.25,4294967295,0,0
CatharsisWater,1984,144,F11CC1A5,0,1,2.5,4294967295,0,0
CatharsisWater,2016,160,A152ABF3,0,0.5,1.5,4294967295,0,0
CatharsisWater,2096,544,159C1AD5,0,0.5,1,4294967295,0,0
SpikeU,272,144,B33BFB1A,0,1,1,4294967295,0,0
SpikeU,192,96,0F9B9384,0,1,1,4294967295,0,0
SpikeU,304,112,B25E3D49,0,1,1,4294967295,0,0
SpikeR,336,144,99952C2D,0,1,1,4294967295,0,0
SpikeR,416,96,216D7A4C,0,1,1,4294967295,0,0
SpikeD,400,176,0263E9E6,0,1,1,4294967295,0,0
SpikeD,432,176,1F96D209,0,1,1,4294967295,0,0
SpikeD,416,208,682843AE,0,1,1,4294967295,0,0
SpikeU,512,208,98B66499,0,1,1,4294967295,0,0
SpikeL,480,240,DD33CD09,0,1,1,4294967295,0,0
SpikeR,528,128,26B75174,0,1,1,4294967295,0,0
MiniSpikeDown,496,160,0CE131F2,0,1,1,4294967295,0,0
MiniSpikeDown,512,160,7B89E752,0,1,1,4294967295,0,0
SpikeR,544,240,165C922E,0,1,1,4294967295,0,0
SpikeL,544,64,E6D15ADF,0,1,1,4294967295,0,0
SpikeL,576,80,29570803,0,1,1,4294967295,0,0
SpikeL,576,48,3F2AB9FA,0,1,1,4294967295,0,0
SpikeU,496,96,5A73A084,0,1,1,4294967295,0,0
SpikeD,464,32,C5A78070,0,1,1,4294967295,0,0
SpikeD,432,32,F7DF948A,0,1,1,4294967295,0,0
MiniSpikeUp,368,64,FFFF7140,0,1,1,4294967295,0,0
MiniSpikeDown,368,80,BD62DEC3,0,1,1,4294967295,0,0
SpikeU,224,176,4DF02336,0,1,1,4294967295,0,0
SpikeL,272,288,F91751FD,0,1,1,4294967295,0,0
SpikeR,304,288,4AA1A7E7,0,1,1,4294967295,0,0
SpikeD,336,240,D9AF5427,0,1,1,4294967295,0,0
MiniSpikeDown,272,208,22346074,0,1,1,4294967295,0,0
MiniSpikeDown,288,208,1C21DC1F,0,1,1,4294967295,0,0
SpikeU,336,336,A654F77C,0,1,1,4294967295,0,0
SpikeL,368,256,A9DB7F40,0,1,1,4294967295,0,0
SpikeR,400,256,D1DA516B,0,1,1,4294967295,0,0
SpikeU,368,336,FDB19892,0,1,1,4294967295,0,0
SpikeU,256,320,297BC520,0,1,1,4294967295,0,0
SpikeU,464,320,A62C7802,0,1,1,4294967295,0,0
SpikeL,432,352,004465B0,0,1,1,4294967295,0,0
SpikeR,496,352,9267F8A5,0,1,1,4294967295,0,0
SpikeR,528,368,6D346A3A,0,1,1,4294967295,0,0
SpikeR,496,384,693FBEF8,0,1,1,4294967295,0,0
SpikeL,576,272,965FB51F,0,1,1,4294967295,0,0
MiniSpikeRight,224,384,F84D5E76,0,1,1,4294967295,0,0
MiniSpikeLeft,288,368,BF7A363C,0,1,1,4294967295,0,0
MiniSpikeRight,464,256,156D551D,0,1,1,4294967295,0,0
SpikeR,256,480,3139C783,0,1,1,4294967295,0,0
SpikeU,224,448,25063055,0,1,1,4294967295,0,0
SpikeL,192,576,F3524EEC,0,1,1,4294967295,0,0
SpikeR,224,576,089CB1F3,0,1,1,4294967295,0,0
MiniSpikeLeft,288,496,0CE11136,0,1,1,4294967295,0,0
MiniSpikeRight,304,496,C4ED3983,0,1,1,4294967295,0,0
MiniSpikeUp,304,592,ECD1F509,0,1,1,4294967295,0,0
MiniSpikeUp,320,592,D14C8C13,0,1,1,4294967295,0,0
SpikeR,400,392,5DD9B5AF,0,1,1,4294967295,0,0
SpikeU,384,496,BAFE0DDA,0,1,1,4294967295,0,0
SpikeD,400,496,B95FD90B,0,1,1,4294967295,0,0
MiniSpikeLeft,432,448,C2B5E45C,0,1,1,4294967295,0,0
MiniSpikeRight,448,448,9923BFEA,0,1,1,4294967295,0,0
