Block,208,448,552B779D,0,1,1,4294967295,0,0
Block,208,416,F73D12EE,0,1,1,4294967295,0,0
Block,320,576,EE89D3EA,0,1,1,4294967295,0,0
Block,320,544,FB54E69F,0,1,1,4294967295,0,0
Block,240,448,8A1D54D7,0,1,1,4294967295,0,0
Block,320,512,2F5011AE,0,1,1,4294967295,0,0
Block,208,256,85F65BF4,0,1,1,4294967295,0,0
Block,240,256,5F6D0971,0,1,1,4294967295,0,0
Block,336,176,05B03CC4,0,1,1,4294967295,0,0
Block,368,176,B10EAB6C,0,1,1,4294967295,0,0
Block,336,400,B70A2F21,0,1,1,4294967295,0,0
Block,368,208,050BA909,0,1,1,4294967295,0,0
Block,368,240,EAD556CD,0,1,1,4294967295,0,0
Block,368,272,0F371FE5,0,1,1,4294967295,0,0
Block,384,576,B95CAC97,0,1,1,4294967295,0,0
Block,384,544,2CA1E79C,0,1,1,4294967295,0,0
Block,448,576,4591BB2C,0,1,1,4294967295,0,0
Block,432,448,B868178F,0,1,1,4294967295,0,0
Block,400,272,A5E7DF6C,0,1,1,4294967295,0,0
Block,432,272,5E8E4DE7,0,1,1,4294967295,0,0
Block,480,144,E94EE96D,0,1,1,4294967295,0,0
Block,480,176,BDFC37F9,0,1,1,4294967295,0,0
Block,432,304,AEEC5DAA,0,1,1,4294967295,0,0
Block,496,416,99902154,0,1,1,4294967295,0,0
Block,496,384,819B2ECD,0,1,1,4294967295,0,0
Block,528,416,7E0A509B,0,1,1,4294967295,0,0
Block,592,384,9FE28A8A,0,1,1,4294967295,0,0
Block,592,352,25A246B2,0,1,1,4294967295,0,0
Block,592,320,DE4E40CA,0,1,1,4294967295,0,0
Block,768,304,D8786B46,0,1,1,4294967295,0,0
Block,672,384,69A34036,0,1,1,4294967295,0,0
Block,672,352,EE2B685B,0,1,1,4294967295,0,0
Block,704,416,59A0D3B3,0,1,1,4294967295,0,0
Block,672,416,09F78F55,0,1,1,4294967295,0,0
Water3,768,64,A210E547,0,1,1,4294967295,0,0
Water3,736,64,664B576D,0,1,1,4294967295,0,0
Water2,768,96,D3C3D044,0,1,1,4294967295,0,0
Water2,736,96,A8134425,0,1,1,4294967295,0,0
Water2,736,128,FCEEF366,0,1,1,4294967295,0,0
Water2,736,160,90E76A1B,0,1,1,4294967295,0,0
Water2,736,192,CB9A9642,0,1,1,4294967295,0,0
Water2,640,32,37EF6EC5,0,1,1,4294967295,0,0
Water2,608,32,E43F61CB,0,1,1,4294967295,0,0
Water2,96,128,A52E6991,0,1,1,4294967295,0,0
Water2,64,64,E5E0113C,0,1,1,4294967295,0,0
Water2,96,96,24C4C889,0,1,1,4294967295,0,0
Water3,96,32,06C97A05,0,1,1,4294967295,0,0
Water3,64,32,07955290,0,1,1,4294967295,0,0
Water2,96,64,72DA1AE6,0,1,1,4294967295,0,0
Water2,480,48,6653C940,0,1,1,4294967295,0,0
Water2,480,80,D4ADDCB8,0,1,1,4294967295,0,0
Water3,320,0,896E4E90,0,1,1,4294967295,0,0
Water3,320,32,9DC7FB57,0,1,1,4294967295,0,0
Water2,176,208,44F8C334,0,1,1,4294967295,0,0
Water2,176,240,971EF794,0,1,1,4294967295,0,0
Water2,272,432,7EB88253,0,1,1,4294967295,0,0
Water2,272,400,5768B466,0,1,1,4294967295,0,0
Water2,272,368,64DE7768,0,1,1,4294967295,0,0
Water2,272,272,9FA3005E,0,1,1,4294967295,0,0
Water2,272,304,68219E35,0,1,1,4294967295,0,0
Water2,272,336,979406FC,0,1,1,4294967295,0,0
Water2,400,336,09DC8D08,0,1,1,4294967295,0,0
Water2,400,304,E51BAE9C,0,1,1,4294967295,0,0
Water2,432,336,7663ED2B,0,1,1,4294967295,0,0
Water2,496,576,3C871513,0,1,1,4294967295,0,0
Water2,496,544,7AB7DA29,0,1,1,4294967295,0,0
Water2,496,512,877A3C04,0,1,1,4294967295,0,0
Water2,496,480,08C64681,0,1,1,4294967295,0,0
Water2,496,448,FEB5EBA5,0,1,1,4294967295,0,0
Water2,496,272,98D18E09,0,1,1,4294967295,0,0
Water2,464,272,7B27B87E,0,1,1,4294967295,0,0
Water2,496,304,FE4E8A30,0,1,1,4294967295,0,0
Water2,464,304,4BC304AF,0,1,1,4294967295,0,0
Water2,528,384,C779A4A1,0,1,1,4294967295,0,0
Water2,560,384,60AFD293,0,1,1,4294967295,0,0
SpikeL,640,128,ED806E24,0,1,1,4294967295,0,0
SpikeU,704,224,83F1E229,0,1,1,4294967295,0,0
SpikeL,768,64,8EE8FFBD,0,1,1,4294967295,0,0
SpikeL,768,96,51D078A5,0,1,1,4294967295,0,0
SpikeL,736,80,BBB36D78,0,1,1,4294967295,0,0
SpikeU,672,96,A2056A6E,0,1,1,4294967295,0,0
SpikeR,0,96,648827CA,0,1,1,4294967295,0,0
SpikeL,32,144,951DFDD4,0,1,1,4294967295,0,0
SpikeR,96,144,E6C69C05,0,1,1,4294967295,0,0
SpikeD,576,176,DF9F48C4,0,1,1,4294967295,0,0
SpikeU,736,192,B7264520,0,1,1,4294967295,0,0
SpikeU,768,272,394F4B4D,0,1,1,4294967295,0,0
SpikeL,640,0,A6A4A680,0,1,1,4294967295,0,0
SpikeL,640,32,06621EC0,0,1,1,4294967295,0,0
SpikeR,608,112,419A62CD,0,1,1,4294967295,0,0
SpikeU,576,80,2A46DAEB,0,1,1,4294967295,0,0
SpikeL,608,16,78063F60,0,1,1,4294967295,0,0
SpikeR,544,16,F23DE9CB,0,1,1,4294967295,0,0
SpikeU,512,-16,CC85338D,0,1,1,4294967295,0,0
SpikeU,480,80,F26534D3,0,1,1,4294967295,0,0
SpikeL,368,0,6D7D89B3,0,1,1,4294967295,0,0
SpikeD,256,112,957CD866,0,1,1,4294967295,0,0
SpikeR,432,16,7AB35CF6,0,1,1,4294967295,0,0
SpikeU,128,0,54D139B1,0,1,1,4294967295,0,0
SpikeU,256,16,BBC6C4DC,0,1,1,4294967295,0,0
SpikeD,400,48,A35AA3F7,0,1,1,4294967295,0,0
SpikeU,368,80,AD81DF06,0,1,1,4294967295,0,0
SpikeR,320,48,CB42FD0E,0,1,1,4294967295,0,0
SpikeR,288,80,2A7B5BCB,0,1,1,4294967295,0,0
SpikeR,160,64,F54591C5,0,1,1,4294967295,0,0
SpikeU,176,128,F83BE843,0,1,1,4294967295,0,0
SpikeD,128,96,D7686866,0,1,1,4294967295,0,0
SpikeL,96,32,D0D1C715,0,1,1,4294967295,0,0
SpikeL,96,64,1DE5B12A,0,1,1,4294967295,0,0
SpikeL,64,48,6D9DE0BE,0,1,1,4294967295,0,0
SpikeL,32,256,C2462367,0,1,1,4294967295,0,0
SpikeU,64,112,32FDA8CD,0,1,1,4294967295,0,0
SpikeD,64,176,A122A16D,0,1,1,4294967295,0,0
SpikeL,96,224,7C7B3CD0,0,1,1,4294967295,0,0
SpikeD,96,288,CB455CAF,0,1,1,4294967295,0,0
SpikeR,128,224,35B1DC6B,0,1,1,4294967295,0,0
SpikeL,176,192,F36D950C,0,1,1,4294967295,0,0
SpikeD,208,288,F75A8ABA,0,1,1,4294967295,0,0
SpikeL,176,256,0913D3BE,0,1,1,4294967295,0,0
SpikeU,144,304,1DBB4C03,0,1,1,4294967295,0,0
SpikeL,176,416,68FA8442,0,1,1,4294967295,0,0
SpikeL,144,400,2C5C94F9,0,1,1,4294967295,0,0
SpikeL,176,384,8B751E44,0,1,1,4294967295,0,0
SpikeU,288,576,8E47FC31,0,1,1,4294967295,0,0
SpikeU,208,352,3FA4F69C,0,1,1,4294967295,0,0
SpikeD,240,288,9B8F4FA1,0,1,1,4294967295,0,0
SpikeU,320,480,26823304,0,1,1,4294967295,0,0
SpikeU,240,416,899D2A0A,0,1,1,4294967295,0,0
SpikeR,272,448,6C8A0A69,0,1,1,4294967295,0,0
SpikeU,240,224,51BD9D61,0,1,1,4294967295,0,0
SpikeR,272,256,A8C80C81,0,1,1,4294967295,0,0
SpikeU,272,336,9195312D,0,1,1,4294967295,0,0
SpikeD,272,368,FDD1AF1A,0,1,1,4294967295,0,0
SpikeL,304,176,C4DCD881,0,1,1,4294967295,0,0
SpikeU,336,144,85D297B2,0,1,1,4294967295,0,0
SpikeL,336,272,C622382F,0,1,1,4294967295,0,0
SpikeD,336,432,89D21CED,0,1,1,4294967295,0,0
SpikeU,336,368,0595B7C8,0,1,1,4294967295,0,0
SpikeL,400,304,88D4FD4A,0,1,1,4294967295,0,0
SpikeD,432,336,F431F675,0,1,1,4294967295,0,0
SpikeR,368,400,E0416EDE,0,1,1,4294967295,0,0
SpikeU,384,512,57CB1E00,0,1,1,4294967295,0,0
SpikeU,432,416,2F366714,0,1,1,4294967295,0,0
SpikeL,400,448,964F17A9,0,1,1,4294967295,0,0
SpikeL,448,144,476E210A,0,1,1,4294967295,0,0
SpikeL,416,160,9DA118F1,0,1,1,4294967295,0,0
SpikeU,432,240,27F25D04,0,1,1,4294967295,0,0
SpikeR,512,176,02C8F9D8,0,1,1,4294967295,0,0
SpikeL,448,176,A92016F7,0,1,1,4294967295,0,0
SpikeR,464,272,0388CC09,0,1,1,4294967295,0,0
SpikeR,464,304,EEBEAF37,0,1,1,4294967295,0,0
SpikeR,496,288,A0C3C246,0,1,1,4294967295,0,0
SpikeU,496,352,31C7492A,0,1,1,4294967295,0,0
SpikeU,528,384,D7068E87,0,1,1,4294967295,0,0
SpikeL,560,320,D841BE10,0,1,1,4294967295,0,0
SpikeL,608,224,0D4F4C62,0,1,1,4294967295,0,0
SpikeU,592,288,16A0A23E,0,1,1,4294967295,0,0
SpikeD,640,256,7FFE83AC,0,1,1,4294967295,0,0
SpikeL,736,304,E199048C,0,1,1,4294967295,0,0
SpikeR,704,352,F4F9277D,0,1,1,4294967295,0,0
SpikeU,672,320,4570C1CE,0,1,1,4294967295,0,0
WallJumpR,320,544,E2A14D32,0,1,1,4294967295,0,0
WallJumpR,320,512,B1A6DA5D,0,1,1,4294967295,0,0
WallJumpR,672,352,F07D3D52,0,1,1,4294967295,0,0
Cherry,544,256,F5C07E63,0,1,1,4294967295,0,0
Cherry,528,224,F0D83E97,0,1,1,4294967295,0,0
Cherry,560,160,7452AA73,0,1,1,4294967295,0,0
Cherry,320,336,BD62CA4F,0,1,1,4294967295,0,0
Cherry,480,368,903DEDFC,0,1,1,4294967295,0,0
Cherry,496,592,CC64249B,0,1,1,4294967295,0,0
Cherry,480,560,D290F2A7,0,1,1,4294967295,0,0
Cherry,464,528,EC6723EC,0,1,1,4294967295,0,0
Cherry,544,560,5BAC2685,0,1,1,4294967295,0,0
Cherry,528,528,CCA5E4BA,0,1,1,4294967295,0,0
Cherry,512,496,761D8C6D,0,1,1,4294967295,0,0
Skinner,16,128,4BD3B058,0,1,1,4294967295,0,1
TextDraw,704,512,5B3F3FC2,0,1,1,4294967295,0,1
Platform,32,176,ED07E9A3,0,1,1,4294967295,0,0
Platform,608,208,6CFF12E2,0,1,1,4294967295,0,0
Platform,288,112,21186EA8,0,1,1,4294967295,0,0
Platform,176,464,B5D98339,0,1,1,4294967295,0,0
Platform,304,400,FDB6D3DA,0,1,1,4294967295,0,0
Platform,400,480,CDF55CF6,0,1,1,4294967295,0,0
SavePointVeryHard,48,224,3E84923E,0,1,1,4294967295,0,0
SavePointVeryHard,704,384,233F0224,0,1,1,4294967295,0,0
MusicPlayer,576,416,3072B3A3,0,1,1,4294967295,0,1
AutoSaver,704,384,98A23689,0,1,1,4294967295,0,0
PlayerStart,704,384,C5302AEB,0,1,1,4294967295,0,0
