SpikeU,320,192,46599278,0,1,1,4294967295,0,0
SpikeD,320,320,B8385DDF,0,1,1,4294967295,0,0
SpikeR,288,336,CDD8BA59,0,1,1,4294967295,0,0
SpikeD,384,160,E2F1E18A,0,1,1,4294967295,0,0
SpikeR,400,224,2D739545,0,1,1,4294967295,0,0
SpikeU,384,128,B5292C7D,0,1,1,4294967295,0,0
SpikeD,400,80,FE3EC973,0,1,1,4294967295,0,0
SpikeL,368,48,968066C6,0,1,1,4294967295,0,0
SpikeR,432,48,9BAA4A01,0,1,1,4294967295,0,0
SpikeR,464,32,1789CB74,0,1,1,4294967295,0,0
SpikeR,432,16,34FD5674,0,1,1,4294967295,0,0
SpikeU,416,288,B7AB2097,0,1,1,4294967295,0,0
SpikeR,352,288,BEE0A3FE,0,1,1,4294967295,0,0
SpikeD,416,320,0AB36D16,0,1,1,4294967295,0,0
SpikeR,416,352,FB92FDC7,0,1,1,4294967295,0,0
SpikeU,352,352,01D060AF,0,1,1,4294967295,0,0
SpikeU,480,352,1D9A5F34,0,1,1,4294967295,0,0
SpikeD,528,336,64C725D0,0,1,1,4294967295,0,0
SpikeD,400,464,5BF80872,0,1,1,4294967295,0,0
SpikeD,416,496,64FBD01C,0,1,1,4294967295,0,0
SpikeU,416,464,744A7E2F,0,1,1,4294967295,0,0
SpikeU,368,560,58A42A52,0,1,1,4294967295,0,0
SpikeL,480,528,1CAECEAB,0,1,1,4294967295,0,0
SpikeR,512,528,9374E977,0,1,1,4294967295,0,0
SpikeR,512,384,EA835F18,0,1,1,4294967295,0,0
SpikeU,480,560,FD0F37F0,0,1,1,4294967295,0,0
SpikeU,560,448,BBF60FD6,0,1,1,4294967295,0,0
SpikeU,592,448,4122000B,0,1,1,4294967295,0,0
SpikeL,592,384,BDCE813D,0,1,1,4294967295,0,0
SpikeL,384,352,A389649C,0,1,1,4294967295,0,0
SpikeL,448,448,CA60535E,0,1,1,4294967295,0,0
SpikeL,480,160,C61D370A,0,1,1,4294967295,0,0
SpikeD,352,512,84483356,0,1,1,4294967295,0,0
SpikeU,352,480,B3B206A8,0,1,1,4294967295,0,0
SpikeU,672,352,E588EE1B,0,1,1,4294967295,0,0
SpikeD,672,384,021C80C1,0,1,1,4294967295,0,0
SpikeU,624,320,87C2B9D4,0,1,1,4294967295,0,0
SpikeL,640,272,0BA9E2C7,0,1,1,4294967295,0,0
SpikeR,672,272,D138FE26,0,1,1,4294967295,0,0
SpikeD,736,320,78A1ED4E,0,1,1,4294967295,0,0
SpikeU,752,320,3DEEA8E8,0,1,1,4294967295,0,0
SpikeL,672,256,13163F3A,0,1,1,4294967295,0,0
SpikeR,736,224,91F1E5AC,0,1,1,4294967295,0,0
SpikeL,752,160,451F717B,0,1,1,4294967295,0,0
SpikeD,784,192,9CF7D71D,0,1,1,4294967295,0,0
SpikeU,784,128,7A4107E1,0,1,1,4294967295,0,0
SpikeU,704,192,E6E35894,0,1,1,4294967295,0,0
SpikeU,560,112,BD55F3BC,0,1,1,4294967295,0,0
SpikeR,736,80,DF19A3C1,0,1,1,4294967295,0,0
SpikeL,768,32,AF9EC856,0,1,1,4294967295,0,0
SpikeU,672,16,4FFEE192,0,1,1,4294967295,0,0
SpikeR,624,112,A882AF2F,0,1,1,4294967295,0,0
SpikeL,592,144,E4BDE64F,0,1,1,4294967295,0,0
SpikeU,464,240,98B99B25,0,1,1,4294967295,0,0
SpikeR,512,224,B2562D16,0,1,1,4294967295,0,0
SpikeU,512,128,0F6954D9,0,1,1,4294967295,0,0
SpikeL,528,240,7D037FDA,0,1,1,4294967295,0,0
WallJumpL,128,448,558CC83D,0,1,1,4294967295,0,0
WallJumpR,160,352,3A202199,0,1,1,4294967295,0,0
WallJumpL,80,320,C1CF32D0,0,1,1,4294967295,0,0
WallJumpR,528,272,E0A530FC,0,1,1,4294967295,0,0
WallJumpR,528,304,80E1E5DE,0,1,1,4294967295,0,0
WallJumpR,560,480,57D6167B,0,1,1,4294967295,0,0
WallJumpL,592,480,0286DF21,0,1,1,4294967295,0,0
WallJumpR,752,352,B82A53D2,0,1,1,4294967295,0,0
WallJumpR,704,224,6339097D,0,1,1,4294967295,0,0
WallJumpR,768,0,DF213F2B,0,1,1,4294967295,0,0
Cherry,624,304,4E4B95DC,0,1,1,4294967295,0,0
Cherry,720,16,7E21E702,0,1,1,4294967295,0,0
Cherry,336,368,5573E087,0,1,1,4294967295,0,0
Cherry,432,128,344BAB57,0,1,1,4294967295,0,0
Platform,144,352,68D0AF3B,0,0.5,2,4294967295,0,0
Platform,64,320,ED13CC8A,0,0.5,4,4294967295,0,0
Platform,512,272,03B108D2,0,0.5,2,4294967295,0,0
Platform,400,544,5605BF50,0,1,1,4294967295,0,0
Platform,656,352,852E2EE4,0,0.5,2,4294967295,0,0
Platform,752,256,0B6BF10A,0,0.5,2,4294967295,0,0
Skinner,288,416,5D643749,0,1,1,4294967295,0,1
AutoSaver,80,544,DF6CEBBC,0,1,1,4294967295,0,0
MusicPlayer,368,432,449F0D6C,0,1,1,4294967295,0,1
PlayerStart,80,544,01C3FFA3,0,1,1,4294967295,0,0
