Block,528,304,2E02F6DA,0,1,1,4294967295,0,0
Block,656,304,AD2728B0,0,1,1,4294967295,0,0
Block,544,448,CF4AB40A,0,1,1,4294967295,0,0
Block,544,480,AC16780C,0,1,1,4294967295,0,0
Block,544,512,F542D286,0,1,1,4294967295,0,0
Block,608,416,E05D18B2,0,1,1,4294967295,0,0
Block,720,544,5105DF1B,0,1,1,4294967295,0,0
Block,736,384,E782D04B,0,1,1,4294967295,0,0
Block,640,416,86D616A4,0,1,1,4294967295,0,0
Block,576,512,28B1C270,0,1,1,4294967295,0,0
Block,240,352,FCE41A0D,0,1,1,4294967295,0,0
Water2,112,400,8E836760,0,1,1,4294967295,0,0
Water2,400,368,0A5A0BA5,0,1,1,4294967295,0,0
Water2,400,336,E8900A66,0,1,1,4294967295,0,0
Water2,496,304,36AE35AA,0,1,1,4294967295,0,0
Water2,496,336,2A8AFACF,0,1,1,4294967295,0,0
SavePointVeryHard,352,304,71E1F5DE,0,1,1,4294967295,0,0
SavePointVeryHard,576,480,DE3C319B,0,1,1,4294967295,0,0
SpikeU,656,272,7371E7C2,0,1,1,4294967295,0,0
SpikeU,544,192,971D0AB3,0,1,1,4294967295,0,0
SpikeU,448,192,3B4D0251,0,1,1,4294967295,0,0
SpikeU,400,192,6509E92F,0,1,1,4294967295,0,0
SpikeU,368,192,5B881FB2,0,1,1,4294967295,0,0
SpikeU,144,32,92C84D36,0,1,1,4294967295,0,0
SpikeD,144,240,49A9B95E,0,1,1,4294967295,0,0
SpikeD,112,96,F3DA33D4,0,1,1,4294967295,0,0
SpikeU,112,32,6C5881C2,0,1,1,4294967295,0,0
SpikeD,144,96,74594A0B,0,1,1,4294967295,0,0
SpikeU,176,144,7557862B,0,1,1,4294967295,0,0
SpikeU,144,176,B9389F1D,0,1,1,4294967295,0,0
SpikeL,112,208,CB5F530B,0,1,1,4294967295,0,0
SpikeR,112,272,BBB46236,0,1,1,4294967295,0,0
SpikeU,240,240,9C8527BB,0,1,1,4294967295,0,0
SpikeL,176,304,AE9D7003,0,1,1,4294967295,0,0
SpikeD,80,464,07C48AAF,0,1,1,4294967295,0,0
SpikeU,80,368,6C90220D,0,1,1,4294967295,0,0
SpikeU,144,368,59011B08,0,1,1,4294967295,0,0
SpikeD,208,432,B06CE893,0,1,1,4294967295,0,0
SpikeL,288,368,F2747810,0,1,1,4294967295,0,0
SpikeL,256,384,7EA0A52D,0,1,1,4294967295,0,0
SpikeL,288,400,ABC54EE9,0,1,1,4294967295,0,0
SpikeU,224,496,0758F14D,0,1,1,4294967295,0,0
SpikeU,272,464,6834BD14,0,1,1,4294967295,0,0
SpikeD,320,432,7A9747F6,0,1,1,4294967295,0,0
SpikeU,384,464,12E65E64,0,1,1,4294967295,0,0
SpikeU,352,464,91A858C1,0,1,1,4294967295,0,0
SpikeU,368,432,BA771C6E,0,1,1,4294967295,0,0
SpikeL,512,224,8B878A1C,0,1,1,4294967295,0,0
SpikeR,480,224,53AA99D9,0,1,1,4294967295,0,0
SpikeD,448,256,A66026FE,0,1,1,4294967295,0,0
SpikeL,400,320,31321D17,0,1,1,4294967295,0,0
SpikeL,400,384,88ABFB6C,0,1,1,4294967295,0,0
SpikeU,432,288,2D37BF2D,0,1,1,4294967295,0,0
SpikeU,480,480,40A30A7F,0,1,1,4294967295,0,0
SpikeU,512,480,7CEC9D27,0,1,1,4294967295,0,0
SpikeU,496,448,C5FA05AC,0,1,1,4294967295,0,0
SpikeR,464,384,466C1341,0,1,1,4294967295,0,0
SpikeL,496,320,A07AEFF0,0,1,1,4294967295,0,0
SpikeR,560,304,D59D3C63,0,1,1,4294967295,0,0
SpikeU,592,288,EDDB7D72,0,1,1,4294967295,0,0
SpikeU,736,352,4DF7AD04,0,1,1,4294967295,0,0
SpikeD,656,336,BD7EE84E,0,1,1,4294967295,0,0
SpikeL,624,304,8C87D23C,0,1,1,4294967295,0,0
SpikeU,608,384,2BA13834,0,1,1,4294967295,0,0
SpikeU,544,416,B1D39885,0,1,1,4294967295,0,0
SpikeR,672,416,CF103642,0,1,1,4294967295,0,0
SpikeD,736,416,AD6A0598,0,1,1,4294967295,0,0
SpikeR,720,480,C8D00F21,0,1,1,4294967295,0,0
SpikeL,688,480,79FB3B70,0,1,1,4294967295,0,0
SpikeR,640,512,D29581C5,0,1,1,4294967295,0,0
SpikeL,608,512,DC7118C7,0,1,1,4294967295,0,0
WallJumpR,480,512,8D8671AB,0,1,1,4294967295,0,0
Cherry,592,448,EE4C4787,0,1,1,4294967295,0,0
Cherry,192,384,DE2F01FB,0,1,1,4294967295,0,0
Cherry,208,512,7C4236FE,0,1,1,4294967295,0,0
Cherry,304,336,223E3DAE,0,1,1,4294967295,0,0
Cherry,352,240,8591786B,0,1,1,4294967295,0,0
Cherry,336,272,12EDD607,0,1,1,4294967295,0,0
Cherry,320,304,9D860D29,0,1,1,4294967295,0,0
Cherry,544,288,B5B0AFBC,0,1,1,4294967295,0,0
Cherry,704,528,2B19C2F8,0,1,1,4294967295,0,0
Cherry,224,208,FB6C3245,0,1,1,4294967295,0,0
Cherry,272,176,26D133C1,0,1,1,4294967295,0,0
Skinner,48,48,9E37E12C,0,1,1,4294967295,0,1
Platform,176,432,0E58161F,0,1,1,4294967295,0,0
AutoSaver,576,480,FCDBE785,0,1,1,4294967295,0,0
TextDraw,576,64,B75E1529,0,1,1,4294967295,0,1
MusicPlayer,432,80,44AEF4B4,0,1,1,4294967295,0,1
PlayerStart,576,480,383A3A4E,0,1,1,4294967295,0,0
