Block,592,160,EC6876F6,0,1,1,4294967295,0,0
Block,624,128,BFE115F4,0,1,1,4294967295,0,0
Block,624,96,F5E5C9D0,0,1,1,4294967295,0,0
Block,736,112,E2AD0C5D,0,1,1,4294967295,0,0
Block,736,144,C8B8A556,0,1,1,4294967295,0,0
Block,736,176,9F3BBA53,0,1,1,4294967295,0,0
Block,736,304,06B96F9B,0,1,1,4294967295,0,0
Block,416,384,B5F7FE6B,0,1,1,4294967295,0,0
Block,448,384,8974E194,0,1,1,4294967295,0,0
Block,448,416,8134C4D2,0,1,1,4294967295,0,0
Block,672,240,4F24BA2C,0,1,1,4294967295,0,0
Block,512,208,C15D888B,0,1,1,4294967295,0,0
Block,512,272,2262E283,0,1,1,4294967295,0,0
Block,512,240,55CDD5ED,0,1,1,4294967295,0,0
Block,544,240,43682B94,0,1,1,4294967295,0,0
Block,496,592,83E7BE26,0,1,1,4294967295,0,0
Block,496,432,8DA457E8,0,1,1,4294967295,0,0
Block,528,432,8C070CC0,0,1,1,4294967295,0,0
Block,656,528,D13DF848,0,1,1,4294967295,0,0
Block,656,496,EB1903A2,0,1,1,4294967295,0,0
Block,656,464,C223A5FF,0,1,1,4294967295,0,0
Block,592,336,1D05B733,0,1,1,4294967295,0,0
Block,656,432,E2E66EA2,0,1,1,4294967295,0,0
Block,704,448,AD3C4A10,0,1,1,4294967295,0,0
Block,624,336,36033A3A,0,1,1,4294967295,0,0
Block,736,448,EFDDA41B,0,1,1,4294967295,0,0
Block,176,144,7C615606,0,1,1,4294967295,0,0
Block,176,176,56605C7D,0,1,1,4294967295,0,0
Water2,80,176,1BACB679,0,1,1,4294967295,0,0
Water2,336,128,FCF3BFBF,0,1,1,4294967295,0,0
Water2,336,96,D32465F9,0,1,1,4294967295,0,0
Water2,704,128,9A139F9E,0,1,1,4294967295,0,0
Water2,704,160,C1AB072F,0,1,1,4294967295,0,0
Water2,608,304,67FBD89F,0,1,1,4294967295,0,0
CatharsisWater,624,448,DA68EFF1,0,1,3,4294967295,0,0
CatharsisWater,496,96,CD5EEE79,0,1,2.5,4294967295,0,0
CatharsisWater,368,480,BC5F6F17,0,1,1,4294967295,0,0
SpikeR,144,80,3E9500BB,0,1,1,4294967295,0,0
SpikeL,112,80,185D4E4D,0,1,1,4294967295,0,0
SpikeU,112,144,168BFFB4,0,1,1,4294967295,0,0
SpikeU,64,144,48923F1A,0,1,1,4294967295,0,0
SpikeU,48,176,1B527764,0,1,1,4294967295,0,0
SpikeD,64,176,B93F87EE,0,1,1,4294967295,0,0
SpikeR,144,208,456D1FE1,0,1,1,4294967295,0,0
SpikeL,112,208,3575EEFB,0,1,1,4294967295,0,0
SpikeD,48,272,274EE512,0,1,1,4294967295,0,0
SpikeU,256,192,112C0824,0,1,1,4294967295,0,0
SpikeR,224,208,EAAC81D1,0,1,1,4294967295,0,0
SpikeU,176,256,ACE23F59,0,1,1,4294967295,0,0
SpikeL,208,272,C782B690,0,1,1,4294967295,0,0
SpikeU,128,496,B3E481F3,0,1,1,4294967295,0,0
SpikeL,128,448,C7B6F488,0,1,1,4294967295,0,0
SpikeR,160,448,C7DB350F,0,1,1,4294967295,0,0
SpikeU,112,272,D53AB265,0,1,1,4294967295,0,0
SpikeD,304,256,64EBB68B,0,1,1,4294967295,0,0
SpikeL,240,448,7DAA771D,0,1,1,4294967295,0,0
SpikeR,272,336,ED9FE3C6,0,1,1,4294967295,0,0
SpikeL,240,336,52FB38EC,0,1,1,4294967295,0,0
SpikeU,192,368,FABC5457,0,1,1,4294967295,0,0
SpikeR,224,400,2F2496CA,0,1,1,4294967295,0,0
SpikeD,192,432,3FC2E2C7,0,1,1,4294967295,0,0
SpikeD,240,0,3A892D2A,0,1,1,4294967295,0,0
SpikeD,384,32,46AAC919,0,1,1,4294967295,0,0
SpikeD,448,512,B90861BD,0,1,1,4294967295,0,0
SpikeL,336,208,F846AC92,0,1,1,4294967295,0,0
SpikeR,208,528,43186508,0,1,1,4294967295,0,0
SpikeL,240,480,557C0709,0,1,1,4294967295,0,0
SpikeU,272,416,49554793,0,1,1,4294967295,0,0
SpikeR,304,480,567AFCBC,0,1,1,4294967295,0,0
SpikeR,368,560,4370CA5B,0,1,1,4294967295,0,0
SpikeU,336,528,E35AC561,0,1,1,4294967295,0,0
SpikeU,320,320,DEAA262F,0,1,1,4294967295,0,0
SpikeD,320,384,BC492528,0,1,1,4294967295,0,0
SpikeR,352,352,B1D87DC5,0,1,1,4294967295,0,0
SpikeU,368,416,C1FDF300,0,1,1,4294967295,0,0
SpikeU,400,256,F5DB276C,0,1,1,4294967295,0,0
SpikeL,272,144,F406DFDD,0,1,1,4294967295,0,0
SpikeR,336,224,16DB1A6C,0,1,1,4294967295,0,0
SpikeR,368,208,D64FF77B,0,1,1,4294967295,0,0
SpikeR,256,96,CC18073D,0,1,1,4294967295,0,0
SpikeU,224,0,E8CC2F2A,0,1,1,4294967295,0,0
SpikeU,304,64,439D2F55,0,1,1,4294967295,0,0
SpikeU,368,64,FC7A696E,0,1,1,4294967295,0,0
SpikeU,400,96,719CD799,0,1,1,4294967295,0,0
SpikeR,496,80,3078FC18,0,1,1,4294967295,0,0
SpikeU,480,176,36EE995A,0,1,1,4294967295,0,0
SpikeU,496,144,ACEF4746,0,1,1,4294967295,0,0
SpikeU,512,176,C83A2797,0,1,1,4294967295,0,0
SpikeL,560,160,167AFBB7,0,1,1,4294967295,0,0
SpikeU,560,16,1D190D65,0,1,1,4294967295,0,0
SpikeD,560,48,FDF1EF3C,0,1,1,4294967295,0,0
SpikeL,592,96,61B56266,0,1,1,4294967295,0,0
SpikeR,672,16,891D4C8B,0,1,1,4294967295,0,0
SpikeL,640,16,C0BA8A50,0,1,1,4294967295,0,0
SpikeU,624,64,237C008D,0,1,1,4294967295,0,0
SpikeL,704,112,2F6053C9,0,1,1,4294967295,0,0
SpikeL,704,176,3653F0DC,0,1,1,4294967295,0,0
SpikeU,672,208,47FB476A,0,1,1,4294967295,0,0
SpikeL,480,272,6B185653,0,1,1,4294967295,0,0
SpikeU,416,352,AEBB4B2D,0,1,1,4294967295,0,0
SpikeU,448,352,2A420DD4,0,1,1,4294967295,0,0
SpikeU,544,208,F380D0FF,0,1,1,4294967295,0,0
SpikeL,608,208,7A01F353,0,1,1,4294967295,0,0
SpikeR,640,208,655F4684,0,1,1,4294967295,0,0
SpikeU,624,304,3F3F3D85,0,1,1,4294967295,0,0
SpikeR,704,336,453EAF30,0,1,1,4294967295,0,0
SpikeR,576,240,54FBBA80,0,1,1,4294967295,0,0
SpikeU,592,304,3DFEC4E4,0,1,1,4294967295,0,0
SpikeD,544,272,BDE88B33,0,1,1,4294967295,0,0
SpikeD,528,464,EE7623D7,0,1,1,4294967295,0,0
SpikeU,496,512,370F5FAF,0,1,1,4294967295,0,0
SpikeD,496,544,664EA7D2,0,1,1,4294967295,0,0
SpikeU,496,400,3C75DB67,0,1,1,4294967295,0,0
SpikeU,512,368,61CA070A,0,1,1,4294967295,0,0
SpikeU,528,400,48BD5D78,0,1,1,4294967295,0,0
SpikeL,560,336,0FF42EDD,0,1,1,4294967295,0,0
SpikeR,560,432,4B78E9F2,0,1,1,4294967295,0,0
SpikeL,624,528,D48A99EC,0,1,1,4294967295,0,0
SpikeD,592,368,1B5F2658,0,1,1,4294967295,0,0
SpikeL,624,432,CDB7EA15,0,1,1,4294967295,0,0
SpikeU,656,400,C81C6707,0,1,1,4294967295,0,0
SpikeL,672,336,3D673593,0,1,1,4294967295,0,0
SpikeU,704,416,F950D995,0,1,1,4294967295,0,0
WallJumpR,272,224,88F3EFC1,0,1,1,4294967295,0,0
WallJumpR,272,256,48651DD0,0,1,1,4294967295,0,0
WallJumpL,160,304,6833BB11,0,1,1,4294967295,0,0
WallJumpL,160,336,8B7969F4,0,1,1,4294967295,0,0
WallJumpL,304,192,A06BB0FD,0,1,1,4294967295,0,0
WallJumpR,336,576,9F77D1B0,0,1,1,4294967295,0,0
WallJumpR,368,448,23EC58D9,0,1,1,4294967295,0,0
WallJumpR,464,80,5CFA5361,0,1,1,4294967295,0,0
WallJumpR,672,240,CF15DF66,0,1,1,4294967295,0,0
WallJumpR,496,432,A14374C1,0,1,1,4294967295,0,0
WallJumpR,656,496,F275F068,0,1,1,4294967295,0,0
WallJumpR,656,464,E7FFD845,0,1,1,4294967295,0,0
SpikeU,176,112,20818E87,0,1,1,4294967295,0,0
SpikeD,112,48,8E3043DD,0,1,1,4294967295,0,0
SpikeU,112,16,FA28D842,0,1,1,4294967295,0,0
Cherry,256,144,34016A3F,0,1,1,4294967295,0,0
Cherry,320,304,8CE36C66,0,1,1,4294967295,0,0
Cherry,496,320,2BB638A1,0,1,1,4294967295,0,0
Cherry,464,336,9CFFA745,0,1,1,4294967295,0,0
Cherry,480,576,62638A29,0,1,1,4294967295,0,0
Cherry,352,272,983B4926,0,1,1,4294967295,0,0
Cherry,320,432,02FD8FCD,0,1,1,4294967295,0,0
Cherry,464,240,5B9A6E5C,0,1,1,4294967295,0,0
Cherry,448,208,DDC31D3D,0,1,1,4294967295,0,0
Cherry,448,48,D5559715,0,1,1,4294967295,0,0
Cherry,736,400,024D425F,0,1,1,4294967295,0,0
Cherry,784,320,4DCFDB39,0,1,1,4294967295,0,0
Skinner,80,192,EA696C30,0,1,1,4294967295,0,1
TextDraw,688,48,85896EA6,0,1,1,4294967295,0,1
Platform,240,240,47BDD8CB,0,1,1,4294967295,0,0
Platform,192,304,F41AB102,0,1,1,4294967295,0,0
Platform,224,432,94475231,0,1,1,4294967295,0,0
Platform,336,448,FC9E5900,0,1,1,4294967295,0,0
Platform,256,64,7C509C48,0,1,1,4294967295,0,0
Platform,640,240,9D6FEC80,0,1,1,4294967295,0,0
Platform,560,368,C813910E,0,1,1,4294967295,0,0
SavePointVeryHard,176,496,9C7678DE,0,1,1,4294967295,0,0
SavePointVeryHard,736,416,E42208E7,0,1,1,4294967295,0,0
SavePointVeryHard,736,80,07730514,0,1,1,4294967295,0,0
AutoSaver,736,416,428D6ADC,0,1,1,4294967295,0,0
PlayerStart,736,416,9A2F81A2,0,1,1,4294967295,0,0
