Block,480,0,7BF340E5,0,1,1,4294967295,0,0
Block,512,0,970626D3,0,1,1,4294967295,0,0
Block,544,0,DFD8FF87,0,1,1,4294967295,0,0
Block,576,0,78AA8144,0,1,1,4294967295,0,0
Block,496,32,493025D0,0,1,1,4294967295,0,0
Block,608,0,6A3C15F7,0,1,1,4294967295,0,0
Block,640,0,B6D17A76,0,1,1,4294967295,0,0
Block,672,0,5DE283C6,0,1,1,4294967295,0,0
Block,704,0,93F31F41,0,1,1,4294967295,0,0
Block,736,0,08ED71D3,0,1,1,4294967295,0,0
Block,624,80,28E2BB61,0,1,1,4294967295,0,0
Block,768,0,168EDB5B,0,1,1,4294967295,0,0
Block,768,32,AA84FDB7,0,1,1,4294967295,0,0
Block,768,64,055E1202,0,1,1,4294967295,0,0
Block,768,96,6A67A58C,0,1,1,4294967295,0,0
Block,768,128,D6A44E12,0,1,1,4294967295,0,0
Block,768,160,002FBA65,0,1,1,4294967295,0,0
Block,768,192,BD4E4699,0,1,1,4294967295,0,0
Block,768,224,C11484CE,0,1,1,4294967295,0,0
Block,768,256,9B18176E,0,1,1,4294967295,0,0
Block,736,256,87272E9D,0,1,1,4294967295,0,0
Block,656,160,05FFDED7,0,1,1,4294967295,0,0
Block,656,192,F375520F,0,1,1,4294967295,0,0
Block,480,176,DA2D0711,0,1,1,4294967295,0,0
Block,544,128,0F04FB46,0,1,1,4294967295,0,0
Block,416,320,B95DDF55,0,1,1,4294967295,0,0
Block,416,288,B76814FA,0,1,1,4294967295,0,0
Block,704,288,EED43124,0,1,1,4294967295,0,0
Block,736,288,AC480337,0,1,1,4294967295,0,0
Block,768,288,10D60428,0,1,1,4294967295,0,0
Block,768,320,0296BD0C,0,1,1,4294967295,0,0
Block,768,352,CFAD5DFD,0,1,1,4294967295,0,0
Block,768,384,DF87D12B,0,1,1,4294967295,0,0
Block,576,288,46927A8C,0,1,1,4294967295,0,0
Block,576,256,1AEA1A95,0,1,1,4294967295,0,0
Block,608,256,28B4673B,0,1,1,4294967295,0,0
Block,576,320,1B6E2D8E,0,1,1,4294967295,0,0
Block,448,480,113BC52A,0,1,1,4294967295,0,0
Block,448,512,576816B6,0,1,1,4294967295,0,0
Block,480,384,60950007,0,1,1,4294967295,0,0
Block,560,576,22BE7C9F,0,1,1,4294967295,0,0
Block,544,464,0ED8DAE5,0,1,1,4294967295,0,0
Block,576,352,6F198873,0,1,1,4294967295,0,0
Block,704,416,A59B1DB4,0,1,1,4294967295,0,0
MiniBlock,640,496,09316E9E,0,1,1,4294967295,0,0
MiniBlock,640,480,355D3518,0,1,1,4294967295,0,0
MiniBlock,640,464,191D3393,0,1,1,4294967295,0,0
MiniBlock,640,448,BD9D26F0,0,1,1,4294967295,0,0
Block,768,416,E2E46261,0,1,1,4294967295,0,0
Block,768,448,A21EC55C,0,1,1,4294967295,0,0
Block,768,480,6E9AC6CE,0,1,1,4294967295,0,0
Block,768,512,17E20AD3,0,1,1,4294967295,0,0
Block,768,544,10AED0EB,0,1,1,4294967295,0,0
Block,768,576,EEEDED80,0,1,1,4294967295,0,0
Block,736,576,83DCFD6E,0,1,1,4294967295,0,0
Block,704,576,F99F09A0,0,1,1,4294967295,0,0
Water2,352,144,A33BFF10,0,1,0.5,4294967295,0,0
Water2,192,416,905B879F,0,1,1,4294967295,0,0
Water2,224,112,B5EB3E17,0,1,1,4294967295,0,0
Water2,192,112,C856BB9E,0,1,1,4294967295,0,0
Water2,224,144,D02C9598,0,1,1,4294967295,0,0
Water2,192,144,DC757DBC,0,1,1,4294967295,0,0
Water3,304,32,118144D3,0,1,1,4294967295,0,0
Water2,416,176,93BE2752,0,1,1,4294967295,0,0
Water2,448,176,EB7FF699,0,1,1,4294967295,0,0
Water2,416,144,271A40ED,0,1,1,4294967295,0,0
Water2,448,144,C9892F11,0,1,1,4294967295,0,0
Water2,448,288,FD59C697,0,1,1,4294967295,0,0
Water2,704,112,D0662B93,0,0.5,1,4294967295,0,0
Water2,688,144,FC860E0A,0,1,1,4294967295,0,0
Water2,736,192,C5746E5A,0,1,1,4294967295,0,0
Water2,736,224,E4C705EB,0,1,1,4294967295,0,0
Water2,480,288,45A49191,0,1,1,4294967295,0,0
Water2,592,448,9509BEBC,0,1,1,4294967295,0,0
Water2,592,480,D1DEE344,0,1,1,4294967295,0,0
SavePointVeryHard,624,48,75EF2B92,0,1,1,4294967295,0,0
SavePointVeryHard,736,544,50385A3D,0,1,1,4294967295,0,0
SpikeD,384,528,46796500,0,1,1,4294967295,0,0
SpikeL,64,480,42270912,0,1,1,4294967295,0,0
SpikeU,304,320,0EF7EC19,0,1,1,4294967295,0,0
SpikeD,432,32,5F46FF1C,0,1,1,4294967295,0,0
SpikeU,384,400,ED125896,0,1,1,4294967295,0,0
SpikeU,224,528,2EF23BCA,0,1,1,4294967295,0,0
SpikeL,112,528,6BA08BF2,0,1,1,4294967295,0,0
SpikeR,144,528,4CAE2EB4,0,1,1,4294967295,0,0
SpikeD,176,496,F21FA146,0,1,1,4294967295,0,0
SpikeU,80,160,A6536B20,0,1,1,4294967295,0,0
SpikeU,96,128,4A2E4085,0,1,1,4294967295,0,0
SpikeU,112,160,3629D624,0,1,1,4294967295,0,0
SpikeU,208,416,5CD812A6,0,1,1,4294967295,0,0
SpikeU,176,416,9531EBEA,0,1,1,4294967295,0,0
SpikeL,112,336,5515B68B,0,1,1,4294967295,0,0
SpikeR,144,336,842EDB83,0,1,1,4294967295,0,0
SpikeL,112,416,BA0BF19F,0,1,1,4294967295,0,0
SpikeR,144,416,3F0EB989,0,1,1,4294967295,0,0
SpikeU,336,288,7D97F8DC,0,1,1,4294967295,0,0
SpikeD,176,304,C90A28DD,0,1,1,4294967295,0,0
SpikeU,144,208,9F4D2124,0,1,1,4294967295,0,0
SpikeU,240,288,9A57FC37,0,1,1,4294967295,0,0
SpikeR,208,240,71C58156,0,1,1,4294967295,0,0
SpikeU,176,208,00A2F702,0,1,1,4294967295,0,0
SpikeD,144,96,8DB1FA94,0,1,1,4294967295,0,0
SpikeL,224,144,2DE08900,0,1,1,4294967295,0,0
SpikeL,192,128,0B513D4F,0,1,1,4294967295,0,0
SpikeL,224,112,841F7ED3,0,1,1,4294967295,0,0
SpikeU,256,80,CC2C4787,0,1,1,4294967295,0,0
SpikeD,288,32,8C986029,0,1,1,4294967295,0,0
SpikeD,320,32,AE84CFC4,0,1,1,4294967295,0,0
SpikeD,320,144,3EDF7901,0,1,1,4294967295,0,0
SpikeU,320,112,808F6B70,0,1,1,4294967295,0,0
SpikeD,336,176,FE77FFE1,0,1,1,4294967295,0,0
SpikeU,336,144,2A26185A,0,1,1,4294967295,0,0
SpikeU,384,112,8DDA444E,0,1,1,4294967295,0,0
SpikeU,416,224,225905BD,0,1,1,4294967295,0,0
SpikeR,416,144,E14465AC,0,1,1,4294967295,0,0
SpikeL,448,176,0A9A02E6,0,1,1,4294967295,0,0
SpikeD,416,352,AF842304,0,1,1,4294967295,0,0
SpikeR,528,32,7457711E,0,1,1,4294967295,0,0
SpikeD,496,64,E141BCD6,0,1,1,4294967295,0,0
SpikeU,544,96,D12C4EEA,0,1,1,4294967295,0,0
SpikeR,720,32,69EC65A8,0,1,1,4294967295,0,0
SpikeL,688,32,150847EF,0,1,1,4294967295,0,0
SpikeU,688,112,639701C3,0,1,1,4294967295,0,0
SpikeD,688,144,A32A4C88,0,1,1,4294967295,0,0
SpikeL,736,176,F3ECE83F,0,1,1,4294967295,0,0
SpikeU,736,224,E0923D64,0,1,1,4294967295,0,0
SpikeU,656,128,FCEC8F55,0,1,1,4294967295,0,0
SpikeL,512,128,45B437A4,0,1,1,4294967295,0,0
SpikeD,480,208,67D8400D,0,1,1,4294967295,0,0
SpikeD,608,208,2E353D76,0,1,1,4294967295,0,0
SpikeU,608,176,FD2B3151,0,1,1,4294967295,0,0
SpikeR,576,128,48D9F795,0,1,1,4294967295,0,0
SpikeD,544,160,F62D0F93,0,1,1,4294967295,0,0
SpikeL,448,384,F0EFD81F,0,1,1,4294967295,0,0
SpikeU,480,352,745BA2C7,0,1,1,4294967295,0,0
SpikeR,576,224,44A7CAA4,0,1,1,4294967295,0,0
SpikeL,544,224,71516E6B,0,1,1,4294967295,0,0
SpikeR,512,288,6579C744,0,1,1,4294967295,0,0
SpikeL,480,288,026FF33D,0,1,1,4294967295,0,0
SpikeR,512,384,A2C00F21,0,1,1,4294967295,0,0
SpikeU,704,256,8202D7D2,0,1,1,4294967295,0,0
SpikeR,736,336,BACBEC0C,0,1,1,4294967295,0,0
SpikeL,704,336,F4D96A91,0,1,1,4294967295,0,0
SpikeD,608,288,0ADB4043,0,1,1,4294967295,0,0
SpikeU,448,448,BE3E34D2,0,1,1,4294967295,0,0
SpikeD,480,416,8BA5C321,0,1,1,4294967295,0,0
SpikeL,512,464,3589D400,0,1,1,4294967295,0,0
SpikeU,560,544,E1AFE86C,0,1,1,4294967295,0,0
SpikeL,560,400,573C1560,0,1,1,4294967295,0,0
SpikeR,560,416,7B2FEC54,0,1,1,4294967295,0,0
SpikeL,672,416,5C9C3E31,0,1,1,4294967295,0,0
SpikeU,592,448,397B6737,0,1,1,4294967295,0,0
SpikeD,592,480,22040835,0,1,1,4294967295,0,0
SpikeR,656,480,AAF19D93,0,1,1,4294967295,0,0
SpikeU,640,576,66A6CCED,0,1,1,4294967295,0,0
SpikeU,672,576,31964BE7,0,1,1,4294967295,0,0
SpikeD,704,448,4D3670F8,0,1,1,4294967295,0,0
SpikeU,704,544,88894E92,0,1,1,4294967295,0,0
WallJumpR,416,256,5878E3BC,0,1,1,4294967295,0,0
WallJumpR,560,576,8CC54FB2,0,1,1,4294967295,0,0
SpikeD,448,544,3580B180,0,1,1,4294967295,0,0
MiniSpikeUp,640,432,722F96A8,0,1,1,4294967295,0,1
Cherry,224,360,D3C19952,0,1,1,4294967295,0,0
Cherry,272,224,443E7F05,0,1,1,4294967295,0,0
Cherry,480,96,9ACA3521,0,1,1,4294967295,0,0
Cherry,528,176,32902976,0,1,1,4294967295,0,0
Cherry,384,384,C3A02421,0,1,1,4294967295,0,0
Cherry,288,432,F80DBCA5,0,1,1,4294967295,0,0
Cherry,288,400,9D0C7055,0,1,1,4294967295,0,0
Cherry,304,160,8DB26FD3,0,1,1,4294967295,0,0
Cherry,464,240,2F7B6569,0,1,1,4294967295,0,0
Cherry,672,96,F3B63313,0,1,1,4294967295,0,0
Cherry,64,240,9DC0E013,0,1,1,4294967295,0,0
Cherry,48,272,EE851866,0,1,1,4294967295,0,0
Platform,544,256,D1208C5C,0,1,1,4294967295,0,0
Skinner,48,320,4A512B94,0,1,1,4294967295,0,1
AutoSaver,736,544,92BE2794,0,1,1,4294967295,0,0
MusicPlayer,368,240,FC1FE2D3,0,1,1,4294967295,0,1
PlayerStart,736,544,38A94DA5,0,1,1,4294967295,0,0
