Block,496,368,D7A8CAE3,0,0.5,3,4294967295,0,0
Block,512,384,0BA40767,0,1,1,4294967295,0,0
Block,512,416,22DFB641,0,1.5,1,4294967295,0,0
Block,480,512,6054B788,0,0.5,2.5,4294967295,0,0
Block,384,592,14DCCF68,0,3,0.5,4294967295,0,0
Block,320,576,9A8E3F96,0,1,1,4294967295,0,0
Block,352,560,9FD8BFCF,0,1,1.5,4294967295,0,0
Block,320,480,3E8FE8F5,0,1,0.5,4294967295,0,0
Block,320,464,4BDF34C9,0,1,0.5,4294967295,0,0
Block,400,272,BE192B10,0,0.5,1,4294967295,0,0
Block,288,272,07B660DF,0,1,1,4294967295,0,0
Block,256,384,B22BAFB6,0,0.75,1.5,4294967295,0,0
Block,256,272,EA62FA06,0,1,3.5,4294967295,0,0
Block,288,496,C13A196A,0,1.5,1,4294967295,0,0
Block,576,240,0151907F,0,5,0.5,4294967295,0,0
Block,736,240,6EC3AC37,0,1,1,4294967295,0,0
Block,768,240,7F103B6E,0,1,1,4294967295,0,0
Block,576,256,B4B700E1,0,1,0.5,4294967295,0,0
Block,608,256,81476241,0,1,1,4294967295,0,0
Block,640,256,3CB6E816,0,1,0.5,4294967295,0,0
Block,256,256,FC3A6E6D,0,5,0.5,4294967295,0,0
Block,336,368,77CBF4E8,0,0.5,3,4294967295,0,0
Block,224,400,9A4B999B,0,1,0.5,4294967295,0,0
Block,144,368,D2FC4657,0,1,1,4294967295,0,0
Block,128,368,27822305,0,0.5,3.5,4294967295,0,0
Block,144,464,02F6A435,0,1,0.5,4294967295,0,0
Block,176,512,AF6B5EC8,0,2,0.5,4294967295,0,0
Block,176,528,99A9E585,0,2,2.5,4294967295,0,0
Block,208,272,57A115C9,0,1,1,4294967295,0,0
Block,160,336,9B8CEC0B,0,1,1,4294967295,0,0
Block,128,336,2EDDADCB,0,1,1,4294967295,0,0
Block,80,304,8C48932B,0,0.5,2,4294967295,0,0
Block,48,336,93A09AB5,0,1,1,4294967295,0,0
Block,0,240,CFF16C3F,0,1,1,4294967295,0,0
Block,32,240,1220B9EF,0,0.5,1,4294967295,0,0
Block,0,208,67F84711,0,1,1,4294967295,0,0
Block,32,528,B48149D6,0,1,1,4294967295,0,0
Block,32,560,BBC5EC88,0,1,1,4294967295,0,0
Block,0,528,D168E56A,0,1,1,4294967295,0,0
Block,0,560,33A2865A,0,1,1,4294967295,0,0
Block,0,592,309EC9EF,0,1,1,4294967295,0,0
Block,80,224,23078BE5,0,0.5,2.5,4294967295,0,0
Block,96,224,ADF0C8BC,0,1,1,4294967295,0,0
Block,80,192,242DCFB6,0,1,1,4294967295,0,0
Block,112,192,57427439,0,3.5,1,4294967295,0,0
Block,208,224,6E78C9AE,0,0.5,1.5,4294967295,0,0
Block,48,112,7634B8E5,0,1,1,4294967295,0,0
Block,0,112,1E87A3F5,0,1.5,1,4294967295,0,0
Block,0,144,CD95DF81,0,1,2,4294967295,0,0
Block,0,80,FBAB34E3,0,2,1,4294967295,0,0
Block,0,0,9B21A1EA,0,1,1,4294967295,0,0
Block,0,32,D57E8F52,0,1,1.5,4294967295,0,0
Block,128,96,10EB1A9D,0,0.5,2,4294967295,0,0
Block,176,96,FD2C8A45,0,0.5,1,4294967295,0,0
Block,192,96,5C047C73,0,0.5,0.5,4294967295,0,0
Block,176,0,89FC2DE8,0,2,0.5,4294967295,0,0
Block,208,16,3EA3F3E6,0,1,1,4294967295,0,0
Block,192,112,59FCB226,0,0.5,1,4294967295,0,0
Block,256,96,2D646CA9,0,1,2.5,4294967295,0,0
Block,288,96,41B7BC84,0,1,0.5,4294967295,0,0
Block,288,160,22FBCBA9,0,1,0.5,4294967295,0,0
Block,240,0,A38FC4CB,0,1,1,4294967295,0,0
Block,304,0,30B7813E,0,1,1,4294967295,0,0
Block,336,0,7F09DDC8,0,0.5,1.5,4294967295,0,0
Block,400,96,4C38A25C,0,1,1,4294967295,0,0
Block,352,0,A0C3F293,0,0.5,3,4294967295,0,0
Block,368,0,FA9A6FD3,0,1,1,4294967295,0,0
Block,400,0,462CC35D,0,1,1,4294967295,0,0
Block,432,0,5C5788E3,0,0.5,4,4294967295,0,0
Block,352,208,1F23A081,0,2,1.5,4294967295,0,0
Block,544,96,5244A0C4,0,1,1,4294967295,0,0
Block,464,160,0F54510B,0,1,2.5,4294967295,0,0
Block,432,128,B58B3CE9,0,0.5,1,4294967295,0,0
Block,448,32,035037E8,0,1,2.5,4294967295,0,0
Block,592,160,FA8268E5,0,1,2.5,4294967295,0,0
Block,512,240,C30B704C,0,1,1,4294967295,0,0
Block,544,240,9D137517,0,1,0.5,4294967295,0,0
Block,496,208,6A644E44,0,1,1,4294967295,0,0
Block,592,0,D3855EFC,0,1,2.5,4294967295,0,0
Block,624,0,A07025FB,0,0.5,3,4294967295,0,0
Block,448,0,B2EE56BB,0,1,1,4294967295,0,0
Block,480,0,9CA385AB,0,1,1.5,4294967295,0,0
Block,512,0,E14890CD,0,2.5,0.5,4294967295,0,0
Block,624,192,1C91356D,0,1.5,1.5,4294967295,0,0
Block,640,64,DA1082BA,0,1,1,4294967295,0,0
Block,672,192,43437AA4,0,0.5,1.5,4294967295,0,0
Block,720,32,84461B95,0,0.5,3.5,4294967295,0,0
Block,720,0,2FCBC704,0,2.5,1,4294967295,0,0
Block,720,224,C8F525EF,0,2.5,0.5,4294967295,0,0
Block,752,192,3A913732,0,1,1,4294967295,0,0
Block,768,128,6687DC91,0,0.5,2,4294967295,0,0
Block,784,128,C3BE6B60,0,0.5,3,4294967295,0,0
Block,736,32,7B25D671,0,2,1.5,4294967295,0,0
Block,688,0,EC43096A,0,1,0.5,4294967295,0,0
Block,320,224,AFEAAF67,0,1,1,4294967295,0,0
CatharsisWater,560,480,E9BFB0BB,0,1,1,4294967295,0,0
Water3,560,512,CB17FA3C,0,0.5,2,4294967295,0,0
CatharsisWater,592,480,C35B7841,0,0.5,2,4294967295,0,0
Water3,512,272,06022C62,0,1,0.5,4294967295,0,0
CatharsisWater,320,272,AACD7436,0,1,3,4294967295,0,0
CatharsisWater,320,368,4BF3E85E,0,0.5,3,4294967295,0,0
Water3,176,224,543C03FD,0,0.5,2,4294967295,0,0
Water1,32,416,DC84CC56,0,0.5,3.5,4294967295,0,0
Water2,32,208,65BE1026,0,1.5,0.5,4294967295,0,0
CatharsisWater,112,32,C7D98E17,0,0.5,1,4294967295,0,0
Water2,32,0,41B79673,0,1,2.5,4294967295,0,0
CatharsisWater,144,224,814B0090,0,0.5,3.5,4294967295,0,0
Water2,368,96,26734324,0,0.5,3.5,4294967295,0,0
CatharsisWater,400,128,5CF393AA,0,0.5,2.5,4294967295,0,0
CatharsisWater,464,112,B6D9C156,0,2,1.5,4294967295,0,0
Water2,480,96,63803EDC,0,2,0.5,4294967295,0,0
CatharsisWater,544,128,A95AA755,0,1,3.5,4294967295,0,0
Water3,672,64,05E41A53,0,1,0.5,4294967295,0,0
Water2,688,80,7D542F65,0,0.5,1.5,4294967295,0,0
Water2,704,64,EF48642F,0,0.5,2,4294967295,0,0
CatharsisWater,688,128,3F114210,0,0.5,3.5,4294967295,0,0
SavePointVeryHard,512,560,FAD248CF,0,1,1,4294967295,0,0
SavePointVeryHard,224,368,00CF46F3,0,1,1,4294967295,0,0
SavePointVeryHard,288,128,A4B7E8D0,0,1,1,4294967295,0,0
objRainbow,60,272,8D092E8D,0,1,1,4294967295,0,0
SpikeU,416,544,773B5500,0,1,1,4294967295,0,0
SpikeU,384,512,B2CC24EC,0,1,1,4294967295,0,0
SpikeR,480,496,F546FBE8,0,1,1,4294967295,0,0
SpikeU,480,560,739AF681,0,1,1,4294967295,0,0
SpikeR,608,544,0B3332CE,0,1,1,4294967295,0,0
SpikeL,640,432,BDB34C0D,0,1,1,4294967295,0,0
SpikeU,640,528,2A5402C3,0,1,1,4294967295,0,0
WallJumpL,640,560,DFA4E23C,0,1,1,4294967295,0,0
SpikeD,560,512,2777DD30,0,1,1,4294967295,0,0
SpikeU,560,544,2AC3423C,0,1,1,4294967295,0,0
SpikeD,736,528,55834E9D,0,1,1,4294967295,0,0
SpikeU,688,448,8156462A,0,1,1,4294967295,0,0
SpikeD,720,416,5AB0DD4A,0,1,1,4294967295,0,0
SpikeD,672,368,AB244D5F,0,1,1,4294967295,0,0
SpikeU,672,400,E75E1259,0,1,1,4294967295,0,0
SpikeR,704,320,B31AB0C6,0,1,1,4294967295,0,0
SpikeU,608,336,7E0D5851,0,1,1,4294967295,0,0
SpikeR,608,272,E633E635,0,1,1,4294967295,0,0
SpikeR,576,288,DA1C8B90,0,1,1,4294967295,0,0
SpikeL,672,320,EB1E9D4C,0,1,1,4294967295,0,0
SpikeR,640,368,8770C36B,0,1,1,4294967295,0,0
SpikeD,736,272,04C7E315,0,1,1,4294967295,0,0
SpikeU,560,384,8C48F535,0,1,1,4294967295,0,0
SpikeU,544,352,A30F3785,0,1,1,4294967295,0,0
SpikeU,512,320,979AEDB5,0,1,1,4294967295,0,0
SpikeR,512,256,BD4AD1C6,0,1,1,4294967295,0,0
SpikeL,480,352,CBDBCE61,0,1,1,4294967295,0,0
SpikeU,432,400,0E837E70,0,1,1,4294967295,0,0
SpikeD,432,432,534C7FC5,0,1,1,4294967295,0,0
SpikeR,448,576,343D8C84,0,1,1,4294967295,0,0
SpikeR,352,464,C6642476,0,1,1,4294967295,0,0
SpikeL,352,544,FDF50E7A,0,1,1,4294967295,0,0
SpikeL,320,560,1093C1ED,0,1,1,4294967295,0,0
SpikeD,320,496,626EDFC4,0,1,1,4294967295,0,0
SpikeU,320,432,D1E7C4A2,0,1,1,4294967295,0,0
SpikeU,352,320,6EC496C8,0,1,1,4294967295,0,0
SpikeL,368,272,59C3A8B5,0,1,1,4294967295,0,0
SpikeL,320,352,ACAF5F07,0,1,1,4294967295,0,0
SpikeU,288,464,A1B7267F,0,1,1,4294967295,0,0
SpikeR,280,392,B3FE0923,0,1,1,4294967295,0,0
WallJumpR,288,496,0D06336A,0,1,1,4294967295,0,0
SpikeL,704,240,0498948F,0,1,1,4294967295,0,0
SpikeR,672,240,319ECE6E,0,1,1,4294967295,0,0
SpikeR,224,400,D2465C41,0,1,1,4294967295,0,0
SpikeR,144,448,7F069F8F,0,1,1,4294967295,0,0
SpikeL,176,496,8D71C4F6,0,1,1,4294967295,0,0
SpikeR,208,496,6141448F,0,1,1,4294967295,0,0
SpikeR,288,288,72864CC9,0,1,1,4294967295,0,0
SpikeU,176,336,613D3520,0,1,1,4294967295,0,0
SpikeL,176,272,C6F77501,0,1,1,4294967295,0,0
SpikeR,160,320,DA1B2B4C,0,1,1,4294967295,0,0
SpikeL,128,320,06877944,0,1,1,4294967295,0,0
SpikeU,80,336,D4959F5F,0,1,1,4294967295,0,0
SpikeD,80,368,A4F96321,0,1,1,4294967295,0,0
SpikeL,32,400,DC9B994E,0,1,1,4294967295,0,0
SpikeD,64,432,64D9446F,0,1,1,4294967295,0,0
SpikeD,16,272,CD7E31B7,0,1,1,4294967295,0,0
SpikeL,48,320,6BE7A0A4,0,1,1,4294967295,0,0
SpikeU,32,496,D4B0CAEC,0,1,1,4294967295,0,0
SpikeR,64,528,EBB7DCE7,0,1,1,4294967295,0,0
SpikeU,0,496,7A011578,0,1,1,4294967295,0,0
SpikeU,144,544,BF81D366,0,1,1,4294967295,0,0
SpikeL,176,208,048978F6,0,1,1,4294967295,0,0
SpikeD,64,240,3618CC39,0,1,1,4294967295,0,0
SpikeU,64,208,F477CC61,0,1,1,4294967295,0,0
SpikeU,16,208,77552E74,0,1,1,4294967295,0,0
SpikeD,48,144,05A6A633,0,1,1,4294967295,0,0
SpikeR,80,112,E07205B1,0,1,1,4294967295,0,0
SpikeU,48,80,967E3F32,0,1,1,4294967295,0,0
SpikeL,80,32,AF365495,0,1,1,4294967295,0,0
SpikeD,32,0,8A58689B,0,1,1,4294967295,0,0
SpikeD,144,0,802A721D,0,1,1,4294967295,0,0
MiniSpikeUp,128,80,51D880FE,0,1,1,4294967295,0,0
SpikeU,176,64,8B4294CA,0,1,1,4294967295,0,0
MiniSpikeDown,120,80,70B8E4A5,0,1,1,4294967295,0,0
MiniSpikeUp,120,64,168AE49C,0,1,1,4294967295,0,0
MiniSpikeDown,112,64,76380A1D,0,1,1,4294967295,0,0
SpikeR,32,64,8F0272A6,0,1,1,4294967295,0,0
MiniSpikeUp,160,16,4DF21D6E,0,1,1,4294967295,0,0
SpikeU,192,160,9188C544,0,1,1,4294967295,0,0
WallJumpL,176,96,AF4715B7,0,1,1,4294967295,0,0
SpikeL,256,80,5F600478,0,1,1,4294967295,0,0
SpikeR,240,16,AF427F52,0,1,1,4294967295,0,0
SpikeR,288,80,5CE865D7,0,1,1,4294967295,0,0
SpikeL,224,144,4D6466CB,0,1,1,4294967295,0,0
SpikeL,304,16,EB18F4E3,0,1,1,4294967295,0,0
SpikeD,272,0,20180C25,0,1,1,4294967295,0,0
SpikeU,336,96,FAF2BB53,0,1,1,4294967295,0,0
SpikeD,336,128,F76F0859,0,1,1,4294967295,0,0
SpikeU,352,64,12EAAF9F,0,1,1,4294967295,0,0
SpikeD,352,96,104C180C,0,1,1,4294967295,0,0
SpikeL,352,192,39DF5BE0,0,1,1,4294967295,0,0
SpikeR,384,192,0BF25631,0,1,1,4294967295,0,0
SpikeD,416,128,EB3226AA,0,1,1,4294967295,0,0
MiniSpikeUp,224,256,57E55B3A,0,1,1,4294967295,0,0
SpikeU,256,224,2757BA57,0,1,1,4294967295,0,0
SpikeU,288,224,F5EF11DC,0,1,1,4294967295,0,0
SpikeL,416,240,C4271A35,0,1,1,4294967295,0,0
SpikeU,448,208,FDE78209,0,1,1,4294967295,0,0
WallJumpL,384,208,BD4043C8,0,1,1,4294967295,0,0
SpikeL,464,144,D359460D,0,1,1,4294967295,0,0
SpikeR,448,96,A8F2FA64,0,1,1,4294967295,0,0
SpikeR,496,144,2B8A6F4E,0,1,1,4294967295,0,0
SpikeL,512,96,08660DEF,0,1,1,4294967295,0,0
MiniSpikeDown,432,160,7061F1CC,0,1,1,4294967295,0,0
SpikeL,560,160,4BF93CB6,0,1,1,4294967295,0,0
SpikeU,592,128,182B6340,0,1,1,4294967295,0,0
SpikeU,528,208,4D5AE2C2,0,1,1,4294967295,0,0
MiniSpikeUp,560,224,67BBF6A9,0,1,1,4294967295,0,0
SpikeU,544,64,14F57F51,0,1,1,4294967295,0,0
SpikeL,592,64,0D11B30C,0,1,1,4294967295,0,0
SpikeL,560,0,5C549469,0,1,1,4294967295,0,0
SpikeU,640,160,87D720D9,0,1,1,4294967295,0,0
SpikeD,640,96,4AF18956,0,1,1,4294967295,0,0
SpikeR,672,64,C3BC989E,0,1,1,4294967295,0,0
SpikeL,688,112,5317121E,0,1,1,4294967295,0,0
MiniSpikeUp,672,176,EBE0B255,0,1,1,4294967295,0,0
SpikeU,640,32,489FF75E,0,1,1,4294967295,0,0
WallJumpL,656,192,3DB88075,0,1,1,4294967295,0,0
SpikeL,688,224,C7BDF6B4,0,1,1,4294967295,0,0
SpikeU,720,192,5B3B890B,0,1,1,4294967295,0,0
SpikeU,752,160,44DD9CCC,0,1,1,4294967295,0,0
MiniSpikeLeft,752,128,DC6B6FB5,0,1,1,4294967295,0,0
SpikeR,736,64,90B62722,0,1,1,4294967295,0,0
SpikeL,688,0,754DA6DB,0,1,1,4294967295,0,0
SpikeL,320,208,9FA9ADFE,0,1,1,4294967295,0,0
SpikeR,512,16,7FCB65C7,0,1,1,4294967295,0,0
SpikeR,480,32,26693A61,0,1,1,4294967295,0,0
MiniSpikeUp,576,528,1EF215F3,0,1,1,4294967295,0,0
MiniSpikeUp,592,528,50EDCBFD,0,1,1,4294967295,0,0
Cherry,528,512,4E2B44DB,0,1,1,4294967295,0,0
Cherry,688,608,C7080FF5,0,1,1,4294967295,0,0
Cherry,544,624,19D43A00,0,1,1,4294967295,0,0
Cherry,656,288,3620B30D,0,1,1,4294967295,0,0
Cherry,112,448,23882917,0,1,1,4294967295,0,0
Cherry,32,352,7682EDBE,0,1,1,4294967295,0,0
Cherry,128,176,4CBC8358,0,1,1,4294967295,0,0
Cherry,160,144,1262B056,0,1,1,4294967295,0,0
Cherry,144,304,3D7555FB,0,1,1,4294967295,0,0
Cherry,528,136,8A3D7AE9,0,1,1,4294967295,0,0
SlopeTR,416,464,825F128F,0,1,1,4294967295,0,0
Platform,432,488,A834473C,0,1,1,4294967295,315,0
SlopeBL,608,448,845752F9,0,1,1,4294967295,0,0
SlopeBR,736,464,29AF5874,0,1,1,4294967295,0,0
SlopeTL,768,496,5C880307,0,1,1,4294967295,0,0
SlopeTR,576,448,81516776,0,1,1,4294967295,0,0
SlopeTR,544,288,8841FF8E,0,1,1,4294967295,0,0
SlopeBR,720,352,3B390495,0,1,1,4294967295,0,0
SlopeBR,752,320,92717DBE,0,1,1,4294967295,0,0
SlopeTR,384,400,A6508D2D,0,1,1,4294967295,0,0
SlopeTL,480,288,1B85662E,0,1,1,4294967295,0,0
SlopeBR,384,368,8F0C7E32,0,1,1,4294967295,0,0
SlopeTL,352,352,2712EE77,0,1,1,4294967295,0,0
SlopeBR,192,400,4DC2D46F,0,1,1,4294967295,0,0
SlopeTL,176,368,AB75A3DD,0,1,1,4294967295,0,0
SlopeTR,208,304,28C63C4B,0,1,1,4294967295,0,0
SlopeBL,64,400,5F90CA64,0,1,1,4294967295,0,0
Platform,16,304,4E0420DD,0,1,1,4294967295,315,0
SlopeTL,32,592,DFB8ABA8,0,1,1,4294967295,0,0
SlopeTR,144,576,28A28E1B,0,1,1,4294967295,0,0
SlopeTL,96,256,BAAAB80B,0,1,1,4294967295,0,0
SlopeTL,128,224,7E14EB58,0,1,1,4294967295,0,0
Platform,139,16,37A12341,0,1,1,4294967295,315,0
Platform,171,56,083C0721,0,1,1,4294967295,45,0
SlopeBR,400,64,7105257D,0,1,1,4294967295,0,0
SlopeTL,368,32,FC212E4D,0,1,1,4294967295,0,0
SlopeBL,496,176,4CC2B07D,0,1,1,4294967295,0,0
TextDraw,736,560,5136E9E2,0,1,1,4294967295,0,1
MusicPlayer,288,320,43A64956,0,1,1,4294967295,0,1
AutoSaver,512,560,21BC7E10,0,1,1,4294967295,0,0
PlayerStart,512,560,2CA5D7D2,0,1,1,4294967295,0,0
