SpikeU,608,32,C67FF1D7,0,1,1,4294967295,0,0
SpikeL,448,48,3E0A7A3D,0,1,1,4294967295,0,0
SpikeD,480,80,4C6A47B2,0,1,1,4294967295,0,0
SpikeL,496,144,6BEE9579,0,1,1,4294967295,0,0
SpikeL,640,144,F3B4A589,0,1,1,4294967295,0,0
SpikeU,640,208,35B34A07,0,1,1,4294967295,0,0
SpikeU,784,272,C6A24CD1,0,1,1,4294967295,0,0
SpikeD,784,304,17D874CA,0,1,1,4294967295,0,0
SpikeL,672,256,D6F47FB3,0,1,1,4294967295,0,0
SpikeR,672,240,A759CE4C,0,1,1,4294967295,0,0
SpikeL,608,240,A78EDCBE,0,1,1,4294967295,0,0
SpikeR,608,256,58FEEF20,0,1,1,4294967295,0,0
SpikeD,736,336,A252B032,0,1,1,4294967295,0,0
SpikeU,672,336,F7C8DCDF,0,1,1,4294967295,0,0
SpikeL,704,304,B1E20262,0,1,1,4294967295,0,0
SpikeU,608,336,99B79448,0,1,1,4294967295,0,0
SpikeR,576,304,0D1AC4B2,0,1,1,4294967295,0,0
SpikeL,512,304,3F7DEFBD,0,1,1,4294967295,0,0
SpikeD,400,480,D3D7E3B7,0,1,1,4294967295,0,0
SpikeU,448,448,DBADC4B3,0,1,1,4294967295,0,0
SpikeU,400,304,1581F55D,0,1,1,4294967295,0,0
SpikeD,400,368,3E7E436A,0,1,1,4294967295,0,0
SpikeR,432,336,A5AD7C2E,0,1,1,4294967295,0,0
SpikeU,496,384,F152F498,0,1,1,4294967295,0,0
SpikeD,464,336,148C6081,0,1,1,4294967295,0,0
SpikeU,464,272,150E31EA,0,1,1,4294967295,0,0
SpikeR,448,208,DF82FEF7,0,1,1,4294967295,0,0
SpikeR,480,192,A5C88683,0,1,1,4294967295,0,0
SpikeR,448,176,71B4E845,0,1,1,4294967295,0,0
SpikeU,416,144,07C386A8,0,1,1,4294967295,0,0
SpikeD,416,240,F99BF377,0,1,1,4294967295,0,0
SpikeR,384,272,3B61668D,0,1,1,4294967295,0,0
SpikeU,240,80,07DED80E,0,1,1,4294967295,0,0
SpikeR,352,176,D710FCC7,0,1,1,4294967295,0,0
SpikeR,304,144,09076E0D,0,1,1,4294967295,0,0
SpikeL,320,176,69E9CE6D,0,1,1,4294967295,0,0
SpikeL,272,144,667E643F,0,1,1,4294967295,0,0
SpikeU,320,240,AAD44443,0,1,1,4294967295,0,0
SpikeU,288,240,D60F94DE,0,1,1,4294967295,0,0
SpikeU,240,192,DCFF32AB,0,1,1,4294967295,0,0
SpikeL,208,224,F64E70E6,0,1,1,4294967295,0,0
SpikeR,176,144,536E6E2C,0,1,1,4294967295,0,0
SpikeR,208,240,A79ACA4E,0,1,1,4294967295,0,0
SpikeL,144,176,5D57880F,0,1,1,4294967295,0,0
SpikeD,112,208,CA34EB67,0,1,1,4294967295,0,0
SpikeU,0,480,00DFBB17,0,1,1,4294967295,0,0
SpikeU,96,352,03873D1C,0,1,1,4294967295,0,0
SpikeL,96,272,9CA0CE47,0,1,1,4294967295,0,0
SpikeR,128,272,64FD4E4E,0,1,1,4294967295,0,0
SpikeU,64,320,98C0EE8A,0,1,1,4294967295,0,0
SpikeU,160,384,51A9E979,0,1,1,4294967295,0,0
SpikeU,128,352,0068846B,0,1,1,4294967295,0,0
SpikeD,320,304,A83B4DBB,0,1,1,4294967295,0,0
SpikeL,256,272,9768FD99,0,1,1,4294967295,0,0
SpikeU,240,320,2729734A,0,1,1,4294967295,0,0
SpikeD,288,304,B5F6DEC1,0,1,1,4294967295,0,0
SpikeR,320,464,87E659FE,0,1,1,4294967295,0,0
SpikeL,288,464,158C4261,0,1,1,4294967295,0,0
SpikeR,304,384,6D18C054,0,1,1,4294967295,0,0
SpikeL,272,384,73251724,0,1,1,4294967295,0,0
SpikeU,256,448,06DEFFFA,0,1,1,4294967295,0,0
SpikeR,192,448,1F70DEB7,0,1,1,4294967295,0,0
SpikeD,128,448,0ABA8E51,0,1,1,4294967295,0,0
SpikeL,96,416,C84A2B8E,0,1,1,4294967295,0,0
SpikeU,160,544,B807A976,0,1,1,4294967295,0,0
SpikeU,128,544,3C34F36E,0,1,1,4294967295,0,0
SpikeU,64,480,463D59BA,0,1,1,4294967295,0,0
SpikeU,112,144,9C129845,0,1,1,4294967295,0,0
SpikeL,160,256,0431C148,0,0.5,0.5,4294967295,0,0
Cherry,560,96,BBB8B03B,0,1,1,4294967295,0,0
Cherry,416,416,1F1B4127,0,1,1,4294967295,0,0
SavePointVeryHard,368,240,A1F585D9,0,1,1,4294967295,0,0
SavePointVeryHard,32,480,6C4CEF7D,0,1,1,4294967295,0,0
Skinner,80,192,EA696C30,0,1,1,4294967295,0,1
TextDraw,80,48,85896EA6,0,1,1,4294967295,0,1
PlayerStart,32,480,1040703A,0,1,1,4294967295,0,0
