SpikeL,480,416,C39E3011,0,1,1,4294967295,0,0
SpikeR,464,480,BE61879E,0,1,1,4294967295,0,0
SpikeU,496,544,1B4E2A74,0,1,1,4294967295,0,0
SpikeD,512,448,A9B20B6B,0,1,1,4294967295,0,0
SpikeL,512,384,2A7E3D42,0,1,1,4294967295,0,0
SpikeU,608,496,59C221BD,0,1,1,4294967295,0,0
SpikeL,528,272,DD83B4F5,0,1,1,4294967295,0,0
SpikeR,560,272,2548A3F4,0,1,1,4294967295,0,0
SpikeR,576,416,5F255DE8,0,1,1,4294967295,0,0
SpikeU,624,384,021E4E8E,0,1,1,4294967295,0,0
SpikeU,400,528,D52DED22,0,1,1,4294967295,0,0
SpikeD,384,464,BB6E65EF,0,1,1,4294967295,0,0
SpikeU,384,432,100B39E7,0,1,1,4294967295,0,0
SpikeR,368,384,E074B1DB,0,1,1,4294967295,0,0
SpikeU,688,208,C1CEE804,0,1,1,4294967295,0,0
MiniSpikeUp,608,256,D7A86E82,0,1,1,4294967295,0,0
SpikeD,624,448,CC32E822,0,1,1,4294967295,0,0
SpikeD,672,384,4D89081C,0,1,1,4294967295,0,0
MiniSpikeUp,672,336,0DF39A55,0,1,1,4294967295,0,0
MiniSpikeUp,688,336,92DC4E7C,0,1,1,4294967295,0,0
SpikeD,672,32,08A719BE,0,1,1,4294967295,0,0
SpikeL,592,176,29CA052A,0,1,1,4294967295,0,0
SpikeR,624,176,1F5D1FCB,0,1,1,4294967295,0,0
SpikeD,656,144,B3E2D5F5,0,1,1,4294967295,0,0
SpikeU,656,80,0EC5927B,0,1,1,4294967295,0,0
SpikeR,608,112,E8B789D3,0,1,1,4294967295,0,0
SpikeL,640,0,82FB1227,0,1,1,4294967295,0,0
SpikeL,528,0,193505F3,0,1,1,4294967295,0,0
SpikeD,560,32,E4405E38,0,1,1,4294967295,0,0
SpikeR,480,64,EC9572EE,0,1,1,4294967295,0,0
SpikeL,448,32,FC9A1B28,0,1,1,4294967295,0,0
SpikeU,512,96,75ED7CC5,0,1,1,4294967295,0,0
SpikeU,416,96,051DEF4B,0,1,1,4294967295,0,0
SpikeD,416,128,BDBE5F75,0,1,1,4294967295,0,0
SpikeL,480,128,4498290B,0,1,1,4294967295,0,0
SpikeD,480,192,DC86DC59,0,1,1,4294967295,0,0
SpikeU,448,240,2141E862,0,1,1,4294967295,0,0
SpikeU,416,272,07921375,0,1,1,4294967295,0,0
SpikeR,336,288,32C4C464,0,1,1,4294967295,0,0
SpikeR,384,176,7601AE1A,0,1,1,4294967295,0,0
SpikeU,0,256,375992C4,0,1,1,4294967295,0,0
SpikeU,64,240,EFF56384,0,1,1,4294967295,0,0
SpikeU,80,208,37A365FC,0,1,1,4294967295,0,0
SpikeU,96,240,98BE7715,0,1,1,4294967295,0,0
SpikeD,112,80,45EF0BE0,0,1,1,4294967295,0,0
SpikeU,112,48,8B638F71,0,1,1,4294967295,0,0
SpikeD,272,64,0957E714,0,1,1,4294967295,0,0
SpikeU,320,96,B638D281,0,1,1,4294967295,0,0
SpikeL,320,192,BA1EF619,0,1,1,4294967295,0,0
SpikeU,304,256,D1C02C28,0,1,1,4294967295,0,0
SpikeU,224,256,2CD9EAC0,0,1,1,4294967295,0,0
SpikeR,208,80,F863C59F,0,1,1,4294967295,0,0
SpikeL,176,80,70367595,0,1,1,4294967295,0,0
SpikeR,192,144,C7457DC8,0,1,1,4294967295,0,0
SpikeL,160,176,6A7979AA,0,1,1,4294967295,0,0
SpikeR,224,208,E7F591C5,0,1,1,4294967295,0,0
SpikeD,192,240,81D23071,0,1,1,4294967295,0,0
SpikeL,16,400,110B8E89,0,1,1,4294967295,0,0
SpikeD,48,432,EC23A705,0,1,1,4294967295,0,0
SpikeU,48,368,E888F63B,0,1,1,4294967295,0,0
SpikeL,32,272,056AA2BB,0,1,1,4294967295,0,0
SpikeR,32,288,D4C86B23,0,1,1,4294967295,0,0
SpikeR,128,288,1320561E,0,1,1,4294967295,0,0
SpikeD,96,336,75E07EC7,0,1,1,4294967295,0,0
SpikeL,128,384,BD0E9559,0,1,1,4294967295,0,0
SpikeR,160,352,8DB2B1EA,0,1,1,4294967295,0,0
SpikeU,320,320,C4C71149,0,1,1,4294967295,0,0
SpikeL,288,352,372551D9,0,1,1,4294967295,0,0
SpikeR,256,352,96A059C7,0,1,1,4294967295,0,0
SpikeL,192,400,7C39D9C2,0,1,1,4294967295,0,0
SpikeL,160,480,5C311991,0,1,1,4294967295,0,0
SpikeR,192,480,0964B285,0,1,1,4294967295,0,0
SpikeR,224,400,26E366DC,0,1,1,4294967295,0,0
SpikeU,336,512,8D923B72,0,1,1,4294967295,0,0
SpikeL,304,544,10E2D21E,0,1,1,4294967295,0,0
MiniSpikeRight,304,496,E6B2C2DD,0,1,1,4294967295,0,0
MiniSpikeLeft,288,496,BBD8D6A6,0,1,1,4294967295,0,0
SpikeL,336,384,706839B5,0,1,1,4294967295,0,0
SpikeD,256,512,EF2F8470,0,1,1,4294967295,0,0
SpikeU,256,480,2879AD9A,0,1,1,4294967295,0,0
SpikeD,304,448,4A2E36B0,0,1,1,4294967295,0,0
WallJumpR,784,96,841C01F6,0,1,1,4294967295,0,0
WallJumpR,784,128,4F9A7C85,0,1,1,4294967295,0,0
WallJumpR,608,560,3AF94D54,0,1,1,4294967295,0,0
WallJumpR,608,528,82316BB0,0,1,1,4294967295,0,0
WallJumpR,704,488,F9571E94,0,1,1,4294967295,0,0
WallJumpR,688,240,AC91BC70,0,1,1,4294967295,0,0
WallJumpR,624,416,C889A6A6,0,1,1,4294967295,0,0
WallJumpR,768,256,E8DDECD3,0,1,1,4294967295,0,0
WallJumpL,368,48,4CD5789F,0,1,1,4294967295,0,0
WallJumpL,224,288,FF1599C2,0,1,1,4294967295,0,0
WallJumpL,32,480,BEC6BACE,0,1,1,4294967295,0,0
WallJumpR,128,416,7C7C9374,0,1,1,4294967295,0,0
SpikeR,256,192,BFDFA468,0,1,1,4294967295,0,0
SpikeL,256,96,D7DB5FD1,0,1,1,4294967295,0,0
Cherry,400,352,1A5E1C45,0,1,1,4294967295,0,0
Cherry,352,48,07B6DF57,0,1,1,4294967295,0,0
Cherry,256,576,E1E01ADA,0,1,1,4294967295,0,0
Cherry,480,352,CAAE9770,0,1,1,4294967295,0,0
Cherry,592,160,3B3B11DD,0,1,1,4294967295,0,0
Cherry,496,256,CD82A516,0,1,1,4294967295,0,0
Cherry,640,320,90D4CE80,0,1,1,4294967295,0,0
Cherry,624,224,27AD07BB,0,1,1,4294967295,0,0
Cherry,672,320,713AF147,0,1,1,4294967295,0,0
Cherry,560,160,91027CE8,0,1,1,4294967295,0,0
Cherry,400,144,4791B212,0,1,1,4294967295,0,0
Cherry,400,240,40DDE934,0,1,1,4294967295,0,0
Cherry,160,80,896F6A8B,0,1,1,4294967295,0,0
Cherry,304,128,6E55E7D2,0,1,1,4294967295,0,0
Platform,752,112,49177282,0,1,1,4294967295,0,0
Platform,480,448,C644EB4C,0,1,1,4294967295,0,0
Platform,544,224,7D4D6D55,0,1,1,4294967295,0,0
Platform,208,32,2F33816E,0,1,1,4294967295,0,0
Platform,64,336,A7E1AB9D,0,1,1,4294967295,0,0
Platform,192,432,E2640FF8,0,1,1,4294967295,0,0
Platform,224,432,B46CFF82,0,1,1,4294967295,0,0
TextDraw,32,88,591B812B,0,1,1,4294967295,0,1
MusicPlayer,144,528,7722BC75,0,1,1,4294967295,0,1
AutoSaver,272,544,4C2B178C,0,1,1,4294967295,0,0
PlayerStart,272,544,A021FEAF,0,1,1,4294967295,0,0
