Block,320,128,93D6D06A,0,1,1,4294967295,0,0
Block,256,256,58574A1C,0,1,1,4294967295,0,0
Block,160,64,AD382F25,0,1,1,4294967295,0,0
Block,128,96,8F6BEE3D,0,1,1,4294967295,0,0
Block,288,96,C2FE2188,0,1,1,4294967295,0,0
Block,160,96,8DF3E87B,0,1,1,4294967295,0,0
Block,128,64,B3B3860C,0,1,1,4294967295,0,0
Block,256,96,2D8D5067,0,1,1,4294967295,0,0
Block,0,128,F7F4C07A,0,1,1,4294967295,0,0
Block,0,160,DEDCAC87,0,1,1,4294967295,0,0
Block,0,192,EFCEA135,0,1,1,4294967295,0,0
Block,768,320,5EA607D0,0,1,1,4294967295,0,0
Block,544,288,280E9F97,0,1,1,4294967295,0,0
Block,192,160,45B893CE,0,1,1,4294967295,0,0
Block,320,0,1A763C3B,0,1,1,4294967295,0,0
Block,352,128,E4ADD114,0,1,1,4294967295,0,0
Block,352,0,2672F926,0,1,1,4294967295,0,0
Block,480,160,CB0F5718,0,1,1,4294967295,0,0
Block,480,32,46F5484E,0,1,1,4294967295,0,0
Block,544,96,BB8DE669,0,1,1,4294967295,0,0
Block,544,128,5280CAF4,0,1,1,4294967295,0,0
Block,512,32,6A426AA2,0,1,1,4294967295,0,0
Block,544,32,3866D885,0,1,1,4294967295,0,0
Block,544,64,F11ABB3D,0,1,1,4294967295,0,0
Block,576,128,CC1869FD,0,1,1,4294967295,0,0
Block,576,96,4FE73A92,0,1,1,4294967295,0,0
Block,672,0,3235BD77,0,1,1,4294967295,0,0
Block,672,32,F47C31EB,0,1,1,4294967295,0,0
Block,704,32,AB1F4F9A,0,1,1,4294967295,0,0
Block,704,0,6F2E3820,0,1,1,4294967295,0,0
Block,704,128,42BF8B72,0,1,1,4294967295,0,0
Block,32,0,A1CB03D9,0,1,1,4294967295,0,0
Block,0,0,01B46F6B,0,1,1,4294967295,0,0
Block,384,0,38D73211,0,1,1,4294967295,0,0
Block,384,32,63AF223E,0,1,1,4294967295,0,0
Block,640,0,8B19A7D8,0,1,1,4294967295,0,0
Block,640,256,4FE07991,0,1,1,4294967295,0,0
Block,576,160,C5527C36,0,1,1,4294967295,0,0
Block,672,256,9B8E171F,0,1,1,4294967295,0,0
Block,736,0,8CDE673B,0,1,1,4294967295,0,0
Block,736,96,610CE16F,0,1,1,4294967295,0,0
Block,736,32,BB042819,0,1,1,4294967295,0,0
Block,736,64,FE4F1547,0,1,1,4294967295,0,0
Block,736,128,79FC8D1E,0,1,1,4294967295,0,0
Block,768,96,CF3C058D,0,1,1,4294967295,0,0
Block,768,64,4B4BE7AB,0,1,1,4294967295,0,0
Block,768,32,1A06FA43,0,1,1,4294967295,0,0
Block,768,0,99535A29,0,1,1,4294967295,0,0
Block,512,288,A7D07CBB,0,1,1,4294967295,0,0
Block,640,288,F1D93EEE,0,1,1,4294967295,0,0
Block,480,192,CDF15F95,0,1,1,4294967295,0,0
CatharsisWater,128,208,3E913306,0,0.5,2,4294967295,0,0
Water3,320,288,24938FD8,0,0.5,1.75,4294967295,0,0
Water3,160,336,4CF36B31,0,0.5,2.5,4294967295,0,0
CatharsisWater,176,336,8DA1AF8A,0,0.5,2.5,4294967295,0,0
CatharsisWater,352,576,3028733A,0,1,1,4294967295,0,0
Water3,720,512,7696E1E6,0,1,1,4294967295,0,0
Water2,736,448,5E59401D,0,2,0.5,4294967295,0,0
Water2,288,224,5E04AED7,0,1,0.5,4294967295,0,0
Water2,320,224,66972949,0,1,0.5,4294967295,0,0
Water2,256,128,473CD033,0,1,1,4294967295,0,0
CatharsisWater,672,64,27F0C772,0,1.5,1,4294967295,0,0
Water2,192,16,EAE0E10F,0,1,2,4294967295,0,0
Water2,224,16,81853D55,0,1,2,4294967295,0,0
Water2,448,0,41DD45FA,0,1,1.5,4294967295,0,0
Water3,544,160,901BE18C,0,0.5,4,4294967295,0,0
Water2,320,160,254508F4,0,1,2,4294967295,0,0
Water3,496,128,13823F77,0,1.5,1,4294967295,0,0
Water3,512,160,7BB82F8D,0,1,0.5,4294967295,0,0
SavePointVeryHard,32,544,DD9CF023,0,1,1,4294967295,0,0
SavePointVeryHard,544,512,A115BC8D,0,1,1,4294967295,0,0
SavePointVeryHard,160,160,F5964337,0,1,1,4294967295,0,0
SpikeR,96,480,A6CFD90F,0,1,1,4294967295,0,0
SpikeU,96,544,1CB4D3E8,0,1,1,4294967295,0,0
SpikeL,160,448,C11CDED3,0,1,1,4294967295,0,0
SpikeU,0,512,D5130346,0,1,1,4294967295,0,0
SpikeU,192,384,DB12C078,0,1,1,4294967295,0,0
MiniSpikeLeft,112,416,5C643213,0,1,1,4294967295,0,0
MiniSpikeLeft,112,400,2E951ADA,0,1,1,4294967295,0,0
MiniSpikeUp,80,432,2985F58D,0,1,1,4294967295,0,0
MiniSpikeUp,64,432,9000AEA7,0,1,1,4294967295,0,0
SpikeR,64,368,D4BD2AD3,0,1,1,4294967295,0,0
SpikeL,32,368,1E967F97,0,1,1,4294967295,0,0
SpikeR,32,288,15DBD757,0,1,1,4294967295,0,0
SpikeR,160,320,43532C30,0,1,1,4294967295,0,0
SpikeD,192,256,43BA03A4,0,1,1,4294967295,0,0
MiniSpikeUp,160,400,22C6923B,0,1,1,4294967295,0,0
MiniSpikeUp,176,400,AEF6824E,0,1,1,4294967295,0,0
SpikeL,96,256,115CED96,0,1,1,4294967295,0,0
SpikeR,128,256,63ABC616,0,1,1,4294967295,0,0
SpikeU,128,288,EC69119C,0,1,1,4294967295,0,0
SpikeL,128,192,56E093E9,0,1,1,4294967295,0,0
SpikeU,32,192,E46BB2B4,0,1,1,4294967295,0,0
SpikeD,224,320,3C137C54,0,1,1,4294967295,0,0
SpikeU,240,416,8A791ECC,0,1,1,4294967295,0,0
SpikeD,240,448,A71D97A5,0,1,1,4294967295,0,0
WallJumpL,192,512,414741F3,0,1,1,4294967295,0,0
SpikeU,224,544,B64E092C,0,1,1,4294967295,0,0
SpikeU,256,512,02356CE5,0,1,1,4294967295,0,0
SpikeL,272,332,CE3755C0,0,1,1,4294967295,0,0
SpikeR,304,332,46A189D0,0,1,1,4294967295,0,0
SpikeU,320,384,E14530F4,0,1,1,4294967295,0,0
SpikeU,352,384,2E4CB458,0,1,1,4294967295,0,0
SpikeL,320,272,BC87666F,0,1,1,4294967295,0,0
SpikeD,384,320,E63E8FD3,0,1,1,4294967295,0,0
SpikeD,416,352,566D9BEA,0,1,1,4294967295,0,0
SpikeU,0,416,0E856394,0,1,1,4294967295,0,0
SpikeU,400,416,96F3702F,0,1,1,4294967295,0,0
SpikeD,400,448,8310553A,0,1,1,4294967295,0,0
SpikeU,384,544,8F82504E,0,1,1,4294967295,0,0
SpikeU,416,544,7287FDD7,0,1,1,4294967295,0,0
WallJumpR,384,576,784012E7,0,1,1,4294967295,0,0
SpikeL,448,480,4AA1C785,0,1,1,4294967295,0,0
SpikeR,448,576,9303DA0E,0,1,1,4294967295,0,0
SpikeU,480,384,D1EA5CB0,0,1,1,4294967295,0,0
SpikeU,576,480,EDD0F781,0,1,1,4294967295,0,0
SpikeR,608,512,44306F7A,0,1,1,4294967295,0,0
SpikeL,640,448,F3AE56DF,0,1,1,4294967295,0,0
SpikeL,608,416,7519E041,0,1,1,4294967295,0,0
SpikeU,704,512,4C815D16,0,1,1,4294967295,0,0
SpikeR,736,448,7BA8CAA0,0,1,1,4294967295,0,0
SpikeU,640,384,628F145B,0,1,1,4294967295,0,0
SpikeU,544,384,77E78902,0,1,1,4294967295,0,0
SpikeL,576,320,BBA33CA1,0,1,1,4294967295,0,0
SpikeR,608,320,877B6B40,0,1,1,4294967295,0,0
SpikeU,672,384,356FFEBA,0,1,1,4294967295,0,0
SpikeU,736,512,A81CF223,0,1,1,4294967295,0,0
SpikeU,768,544,676FC6AB,0,1,1,4294967295,0,0
SpikeL,768,400,D51C6E7D,0,1,1,4294967295,0,0
SpikeU,768,288,7DAC0D1D,0,1,1,4294967295,0,0
SpikeU,416,256,B2500EA2,0,1,1,4294967295,0,0
SpikeU,384,256,0E12C6AB,0,1,1,4294967295,0,0
SpikeR,352,224,A2DE0E78,0,1,1,4294967295,0,0
SpikeL,320,224,863FC9DF,0,1,1,4294967295,0,0
SpikeU,256,192,F23728A7,0,1,1,4294967295,0,0
SpikeL,256,128,DFB56BAF,0,1,1,4294967295,0,0
SpikeU,224,192,CA55C6F1,0,1,1,4294967295,0,0
SpikeR,192,64,8691F1CA,0,1,1,4294967295,0,0
SpikeU,256,64,2F25643C,0,1,1,4294967295,0,0
SpikeL,96,96,4B699417,0,1,1,4294967295,0,0
SpikeL,96,64,C7FC8D49,0,1,1,4294967295,0,0
SpikeD,96,0,5DFCF88B,0,1,1,4294967295,0,0
SpikeU,128,32,8419E585,0,1,1,4294967295,0,0
SpikeU,288,64,8AB955DF,0,1,1,4294967295,0,0
SpikeL,736,352,064E8FB2,0,1,1,4294967295,0,0
SpikeL,672,544,3D5CA79C,0,1,1,4294967295,0,0
SpikeR,544,320,774D71DA,0,1,1,4294967295,0,0
SpikeL,288,0,AFBC6AEB,0,1,1,4294967295,0,0
SpikeU,352,96,7E773DC1,0,1,1,4294967295,0,0
SpikeD,352,32,FB418D81,0,1,1,4294967295,0,0
SpikeU,416,128,BDBD8EB7,0,1,1,4294967295,0,0
SpikeL,448,32,89AA98B6,0,1,1,4294967295,0,0
SpikeU,448,128,17774AF0,0,1,1,4294967295,0,0
SpikeU,480,128,AFDDC641,0,1,1,4294967295,0,0
SpikeR,512,160,C5FEE245,0,1,1,4294967295,0,0
SpikeU,576,64,FF5B8E61,0,1,1,4294967295,0,0
SpikeD,608,0,5632E3E1,0,1,1,4294967295,0,0
SpikeR,608,96,B9420A4E,0,1,1,4294967295,0,0
SpikeD,704,64,94D82E89,0,1,1,4294967295,0,0
SpikeL,672,128,D37848F6,0,1,1,4294967295,0,0
SpikeR,64,0,E51D294F,0,1,1,4294967295,0,0
SpikeL,192,0,BC5E2CDC,0,1,1,4294967295,0,0
SpikeR,224,0,6E2A7258,0,1,1,4294967295,0,0
SpikeU,656,192,B3E566ED,0,1,1,4294967295,0,0
SpikeU,544,256,93C66EDA,0,1,1,4294967295,0,0
WallJumpR,640,256,B4BACD1E,0,1,1,4294967295,0,0
SpikeD,544,160,22CB9E39,0,1,1,4294967295,0,0
SpikeD,576,192,E39F7066,0,1,1,4294967295,0,0
SpikeU,640,224,DD823E81,0,1,1,4294967295,0,0
SpikeU,672,224,18FA5B6C,0,1,1,4294967295,0,0
SpikeL,704,160,1B7438C8,0,1,1,4294967295,0,0
SpikeR,736,160,3794E229,0,1,1,4294967295,0,0
SpikeR,704,256,AC7FC94D,0,1,1,4294967295,0,0
SpikeL,480,320,C7C42B22,0,1,1,4294967295,0,0
SpikeU,512,256,F6D59407,0,1,1,4294967295,0,0
WallJumpR,512,288,0D93A3F1,0,1,1,4294967295,0,0
SpikeL,448,192,B1E0D0CA,0,1,1,4294967295,0,0
SpikeR,64,144,4A142CF4,0,1,1,4294967295,0,0
SpikeL,32,144,94D4BBCB,0,1,1,4294967295,0,0
CherryCyan,272,400,0AE93D28,0,1,1,4294967295,0,0
CherryCyan,304,256,A15507A9,0,1,1,4294967295,0,0
CherryCyan,240,96,07B6721B,0,1,1,4294967295,0,0
CherryCyan,576,240,B796A3BE,0,1,1,4294967295,0,0
CherryCyan,112,192,BA805D9C,0,1,1,4294967295,0,0
TextDraw,704,16,6F21A716,0,1,1,4294967295,0,1
MusicPlayer,384,216,0430F74F,0,1,1,4294967295,0,1
PlayerStart,32,544,77E1F199,0,1,1,4294967295,0,0
