Block,576,384,1C20ADC6,0,1,1,4294967295,0,0
Block,608,416,B6E1C97F,0,1,1,4294967295,0,0
Block,768,496,72179FBD,0,1,1,4294967295,0,0
Block,768,464,48512042,0,1,1,4294967295,0,0
Block,736,496,B6ABE7BD,0,1,1,4294967295,0,0
Block,672,480,8D6DC487,0,1,1,4294967295,0,0
Block,608,384,DA3D2A87,0,1,1,4294967295,0,0
Block,640,384,E859D332,0,1,1,4294967295,0,0
Block,672,384,646D6B1C,0,1,1,4294967295,0,0
Block,624,80,310ECE2D,0,1,1,4294967295,0,0
Block,624,112,8C35678F,0,1,1,4294967295,0,0
Water2,576,144,065E0207,0,1,1,4294967295,0,0
Water2,736,224,4F3D7AE9,0,1,1,4294967295,0,0
Water2,736,256,DE4BB45F,0,1,1,4294967295,0,0
Water3,352,208,FC09D7EF,0,1,1,4294967295,0,0
Water3,352,176,05754A58,0,1,1,4294967295,0,0
Water2,480,208,37FDB5F7,0,1,1,4294967295,0,0
Water2,480,240,3970D9E4,0,1,1,4294967295,0,0
Water2,480,272,AB109050,0,1,1,4294967295,0,0
Water2,144,176,B29504D1,0,1,1,4294967295,0,0
Water2,144,208,52624105,0,1,1,4294967295,0,0
Water3,128,336,66CC28A9,0,1,1,4294967295,0,0
Water3,176,592,D429FFA6,0,1,1,4294967295,0,0
Water3,176,560,DD770855,0,1,1,4294967295,0,0
Water2,176,528,9E8CE173,0,1,1,4294967295,0,0
Water2,176,496,068E029F,0,1,1,4294967295,0,0
Water3,624,544,D39CD549,0,1,1,4294967295,0,0
SpikeD,224,256,AB417127,0,1,1,4294967295,0,0
SpikeU,224,224,E3EDA7A2,0,1,1,4294967295,0,0
SpikeU,48,80,40058B68,0,1,1,4294967295,0,0
SpikeR,80,144,301C3609,0,1,1,4294967295,0,0
SpikeL,768,96,9D267E4D,0,1,1,4294967295,0,0
SpikeR,736,96,A0FEFDB0,0,1,1,4294967295,0,0
SpikeU,704,64,42671AF6,0,1,1,4294967295,0,0
SpikeL,560,224,1BB37537,0,1,1,4294967295,0,0
SpikeR,592,224,A3D6209F,0,1,1,4294967295,0,0
SpikeD,592,144,7E74CE9D,0,1,1,4294967295,0,0
SpikeU,544,112,C80F73ED,0,1,1,4294967295,0,0
SpikeU,512,112,03FF2D1F,0,1,1,4294967295,0,0
SpikeD,704,128,5A5670C9,0,1,1,4294967295,0,0
SpikeU,704,192,44A0B343,0,1,1,4294967295,0,0
SpikeU,752,192,315E3AA4,0,1,1,4294967295,0,0
SpikeD,752,224,27C3ABFC,0,1,1,4294967295,0,0
SpikeU,672,320,AEECF42B,0,1,1,4294967295,0,0
SpikeR,640,288,52512C7F,0,1,1,4294967295,0,0
SpikeL,608,288,182A4D78,0,1,1,4294967295,0,0
SpikeR,448,368,CD1A6264,0,1,1,4294967295,0,0
SpikeU,416,64,556CBCC9,0,1,1,4294967295,0,0
SpikeL,384,96,F44E7989,0,1,1,4294967295,0,0
SpikeR,384,112,14F045BB,0,1,1,4294967295,0,0
SpikeL,384,224,BCED47E8,0,1,1,4294967295,0,0
SpikeU,320,144,7E35AEEA,0,1,1,4294967295,0,0
SpikeU,608,352,363E7985,0,1,1,4294967295,0,0
SpikeU,576,352,2798DE24,0,1,1,4294967295,0,0
SpikeD,512,304,A12A9CA8,0,1,1,4294967295,0,0
SpikeL,448,272,355F763C,0,1,1,4294967295,0,0
SpikeL,448,208,ABDA7A56,0,1,1,4294967295,0,0
SpikeD,416,336,B9DEE2A0,0,1,1,4294967295,0,0
SpikeU,416,304,E01AFB73,0,1,1,4294967295,0,0
SpikeU,352,208,96FCE98A,0,1,1,4294967295,0,0
SpikeR,384,240,61A762CE,0,1,1,4294967295,0,0
SpikeD,352,272,D7084CAA,0,1,1,4294967295,0,0
SpikeU,352,368,F18098E6,0,1,1,4294967295,0,0
SpikeD,320,304,FF41D47E,0,1,1,4294967295,0,0
SpikeR,240,288,038B1BC7,0,1,1,4294967295,0,0
SpikeR,256,112,61B9292D,0,1,1,4294967295,0,0
SpikeU,224,80,F617E0D3,0,1,1,4294967295,0,0
SpikeU,176,160,5294A66C,0,1,1,4294967295,0,0
SpikeU,80,48,6309A767,0,1,1,4294967295,0,0
SpikeR,112,112,9EF16A7E,0,1,1,4294967295,0,0
SpikeD,144,176,A7B94E0C,0,1,1,4294967295,0,0
SpikeU,80,208,ECC42B2B,0,1,1,4294967295,0,0
SpikeL,144,224,2BB726CE,0,1,1,4294967295,0,0
SpikeU,144,336,4BC42C9E,0,1,1,4294967295,0,0
SpikeR,112,272,E6FDD43A,0,1,1,4294967295,0,0
SpikeD,80,304,7E916D6E,0,1,1,4294967295,0,0
SpikeU,112,336,E0847334,0,1,1,4294967295,0,0
SpikeL,80,368,B7450F6B,0,1,1,4294967295,0,0
SpikeU,48,416,B4C3DAC9,0,1,1,4294967295,0,0
SpikeD,112,400,9EDAF7A8,0,1,1,4294967295,0,0
SpikeU,128,464,4AC2411C,0,1,1,4294967295,0,0
SpikeD,128,496,5362D107,0,1,1,4294967295,0,0
SpikeL,144,576,1051DDCE,0,1,1,4294967295,0,0
SpikeR,176,544,E6B8ACFF,0,1,1,4294967295,0,0
SpikeR,176,368,CE0D10DA,0,1,1,4294967295,0,0
SpikeU,176,432,782C5397,0,1,1,4294967295,0,0
SpikeR,256,400,9EEE32CA,0,1,1,4294967295,0,0
SpikeL,256,384,B8C88E34,0,1,1,4294967295,0,0
SpikeL,224,400,C0FE0601,0,1,1,4294967295,0,0
SpikeR,208,464,6DFB2601,0,1,1,4294967295,0,0
SpikeU,288,352,4DC021C3,0,1,1,4294967295,0,0
SpikeL,320,400,CCBAC9F3,0,1,1,4294967295,0,0
SpikeU,336,496,9EA40A5A,0,1,1,4294967295,0,0
SpikeD,384,432,8E9221F9,0,1,1,4294967295,0,0
SpikeU,368,496,89FE0726,0,1,1,4294967295,0,0
SpikeU,512,400,9C53965A,0,1,1,4294967295,0,0
SpikeL,448,384,06800054,0,1,1,4294967295,0,0
SpikeR,448,480,63827688,0,1,1,4294967295,0,0
SpikeR,448,400,E9B13448,0,1,1,4294967295,0,0
SpikeL,448,496,C3BB9F9F,0,1,1,4294967295,0,0
SpikeD,480,528,4C1471FD,0,1,1,4294967295,0,0
SpikeR,544,496,FB2E0AD0,0,1,1,4294967295,0,0
SpikeD,608,448,D4D6BF47,0,1,1,4294967295,0,0
SpikeD,576,448,2E795EA5,0,1,1,4294967295,0,0
SpikeU,576,544,BE85A5E9,0,1,1,4294967295,0,0
SpikeU,640,544,66DEC025,0,1,1,4294967295,0,0
SpikeU,608,544,5DAFA90E,0,1,1,4294967295,0,0
SpikeU,768,432,9730A313,0,1,1,4294967295,0,0
SpikeU,672,448,CA066F4A,0,1,1,4294967295,0,0
SpikeR,640,416,0F038CB3,0,1,1,4294967295,0,0
SpikeR,704,384,8F13623D,0,1,1,4294967295,0,0
SpikeU,624,48,21B174F7,0,1,1,4294967295,0,0
WallJumpR,512,432,CC952231,0,1,1,4294967295,0,0
WallJumpR,576,576,1EC2DD87,0,1,1,4294967295,0,0
Cherry,256,544,94176D44,0,1,1,4294967295,0,0
Cherry,240,512,03891063,0,1,1,4294967295,0,0
Cherry,720,512,CBA3BB8B,0,1,1,4294967295,0,0
Cherry,264,576,408F6884,0,1,1,4294967295,0,0
Cherry,272,608,9514AD68,0,1,1,4294967295,0,0
Skinner,80,64,9E37E12C,0,1,1,4294967295,0,1
TextDraw,496,32,B75E1529,0,1,1,4294967295,0,1
AutoSaver,736,464,845BD3A9,0,1,1,4294967295,0,0
MusicPlayer,272,272,4C3D49A8,0,1,1,4294967295,0,1
PlayerStart,736,464,5C3CD743,0,1,1,4294967295,0,0
