SpikeR,144,48,4BA9D409,0,1,1,4294967295,0,0
SpikeR,192,96,2A0F6FEF,0,1,1,4294967295,0,0
SpikeL,144,64,1A6D81EA,0,1,1,4294967295,0,0
SpikeL,672,272,B8E6114D,0,1,1,4294967295,0,0
WallJumpL,640,368,3C80AC75,0,1,1,4294967295,0,0
WallJumpL,112,592,3BEF3E9A,0,1,1,4294967295,0,0
WallJumpL,192,576,28BF11CF,0,1,1,4294967295,0,0
WallJumpL,112,560,FD596D05,0,1,1,4294967295,0,0
WallJumpR,352,320,284D25FC,0,1,1,4294967295,0,0
WallJumpR,352,288,A3E118FF,0,1,1,4294967295,0,0
Cherry,240,416,F8C58229,0,1,1,4294967295,0,0
Cherry,0,176,9B1A9294,0,1,1,4294967295,0,0
Cherry,496,320,40CFEC08,0,1,1,4294967295,0,0
Cherry,400,176,577FC9CF,0,1,1,4294967295,0,0
Cherry,144,272,8FC5B617,0,1,1,4294967295,0,0
Cherry,272,368,1834A5BD,0,1,1,4294967295,0,0
Cherry,288,400,63C91CF5,0,1,1,4294967295,0,0
Cherry,304,368,9E9A62C4,0,1,1,4294967295,0,0
Cherry,128,192,63D1080A,0,1,1,4294967295,0,0
Cherry,192,208,25F8B7B1,0,1,1,4294967295,0,0
Cherry,260,128,222FC206,0,1,1,4294967295,0,0
TextDraw,640,64,39B3602D,0,1,1,4294967295,0,1
Skinner,48,48,9E37E12C,0,1,1,4294967295,0,1
Platform,736,272,BCE6C124,0,1,1,4294967295,0,0
Platform,496,448,00AED44B,0,1,1,4294967295,0,0
AutoSaver,80,128,6ABCFA41,0,1,1,4294967295,0,0
MusicPlayer,640,480,CF7C138B,0,1,1,4294967295,0,1
PlayerStart,80,128,947D0760,0,1,1,4294967295,0,0
