tile_Crimson,624,592,0,32,32,32,0,1,1,4294967295
tile_Crimson,544,544,0,0,32,32,0,1,1,4294967295
tile_Crimson,592,464,0,0,32,32,0,1,1,4294967295
tile_Crimson,640,496,0,0,32,32,0,1,1,4294967295
tile_Crimson,704,448,0,0,32,32,0,1,1,4294967295
tile_Crimson,768,448,0,0,32,32,0,1,1,4294967295
tile_Crimson,768,416,0,0,32,32,0,1,1,4294967295
tile_Crimson,736,448,32,0,32,32,0,1,1,4294967295
tile_Crimson,752,224,0,0,32,32,0,1,1,4294967295
tile_Crimson,752,256,0,0,32,32,0,1,1,4294967295
tile_Crimson,784,256,0,0,32,32,0,1,1,4294967295
tile_Crimson,784,224,0,0,32,32,0,1,1,4294967295
tile_Crimson,624,112,0,0,32,32,0,1,1,4294967295
tile_Crimson,624,144,0,0,32,32,0,1,1,4294967295
tile_Crimson,528,176,0,0,32,32,0,1,1,4294967295
tile_Crimson,544,80,0,0,32,32,0,1,1,4294967295
tile_Crimson,544,112,0,0,32,32,0,1,1,4294967295
tile_Crimson,448,-16,0,0,32,32,0,1,1,4294967295
tile_Crimson,480,-16,0,0,32,32,0,1,1,4294967295
tile_Crimson,480,48,0,0,32,32,0,1,1,4294967295
tile_Crimson,448,144,0,0,32,32,0,1,1,4294967295
tile_Crimson,416,80,0,0,32,32,0,1,1,4294967295
tile_Crimson,320,48,0,0,32,32,0,1,1,4294967295
tile_Crimson,320,80,0,0,32,32,0,1,1,4294967295
tile_Crimson,480,16,0,32,32,32,0,1,1,4294967295
tile_Crimson,304,304,0,0,32,32,0,1,1,4294967295
background72,704,48,0,0,64,64,0,1,1,4294967295
