Block,16,224,33D4981F,0,1,1,4294967295,0,0
Block,16,256,74BC60E2,0,1,1,4294967295,0,0
Block,16,288,66DD1665,0,1,1,4294967295,0,0
Block,16,320,76332864,0,1,1,4294967295,0,0
Block,48,320,B27D2ED6,0,1,1,4294967295,0,0
Block,112,576,05AC5698,0,1,1,4294967295,0,0
Block,64,496,EA71F330,0,1,1,4294967295,0,0
Block,80,464,96FAEEB1,0,1,1,4294967295,0,0
Block,80,592,C73942C9,0,1,1,4294967295,0,0
Block,176,512,863C457A,0,1,1,4294967295,0,0
Block,128,144,703A8168,0,1,1,4294967295,0,0
Block,48,224,F1F734DC,0,1,1,4294967295,0,0
Block,80,256,CA60A513,0,1,1,4294967295,0,0
Block,80,224,F4D3AD58,0,1,1,4294967295,0,0
Block,192,272,EEA3F556,0,1,1,4294967295,0,0
Block,192,304,2EB2BC89,0,1,1,4294967295,0,0
Block,192,336,A95A4BB0,0,1,1,4294967295,0,0
Block,192,368,D780B946,0,1,1,4294967295,0,0
Block,224,368,EF6AB60D,0,1,1,4294967295,0,0
Block,304,304,DF4BFDA3,0,1,1,4294967295,0,0
Block,272,480,0251A354,0,1,1,4294967295,0,0
Block,304,480,94DDC6AB,0,1,1,4294967295,0,0
Block,272,512,800DA97F,0,1,1,4294967295,0,0
Block,272,544,C12B577A,0,1,1,4294967295,0,0
Block,304,544,39CF8F65,0,1,1,4294967295,0,0
Block,336,544,B8ECED17,0,1,1,4294967295,0,0
Block,336,512,B12C0019,0,1,1,4294967295,0,0
Block,336,480,DE864172,0,1,1,4294967295,0,0
Block,416,416,05013D43,0,1,1,4294967295,0,0
Block,448,416,1F282C5D,0,1,1,4294967295,0,0
Block,480,416,E878A069,0,1,1,4294967295,0,0
Block,480,448,47C8C856,0,1,1,4294967295,0,0
Block,480,480,1E953EDD,0,1,1,4294967295,0,0
Block,432,512,9ED758A6,0,1,1,4294967295,0,0
Block,544,544,2B936B77,0,1,1,4294967295,0,0
Block,560,336,1E361336,0,1,1,4294967295,0,0
Block,592,560,94BA9EEF,0,1,1,4294967295,0,0
Block,640,496,26674E6F,0,1,1,4294967295,0,0
Block,592,464,5520C239,0,1,1,4294967295,0,0
Block,768,416,CC4F2D45,0,1,1,4294967295,0,0
Block,768,448,54EFCB01,0,1,1,4294967295,0,0
Block,736,448,120FA33D,0,1,1,4294967295,0,0
Block,704,448,C3E4B643,0,1,1,4294967295,0,0
Water2,448,176,AF8B9281,0,1,1,4294967295,0,0
Water2,352,80,2719DC70,0,1,1,4294967295,0,0
Water2,384,80,60B443CA,0,1,1,4294967295,0,0
Water2,416,112,D58356B5,0,1,1,4294967295,0,0
Water2,416,144,45B5A680,0,1,1,4294967295,0,0
Water2,416,176,1590611C,0,1,1,4294967295,0,0
Water1,128,336,B0905CED,0,1,1,4294967295,0,0
Water1,128,304,A1FCAB2D,0,1,1,4294967295,0,0
Water2,176,576,68212A63,0,1,1,4294967295,0,0
Water2,176,544,7590CC94,0,1,1,4294967295,0,0
Water2,464,512,A68CAA40,0,1,1,4294967295,0,0
CatharsisWater,352,336,69DE8167,0,1,1,4294967295,0,0
SpikeU,624,80,A95F0217,0,1,1,4294967295,0,0
SpikeR,720,144,77754826,0,1,1,4294967295,0,0
SpikeL,688,144,CF7DD690,0,1,1,4294967295,0,0
SpikeR,656,144,F751ED5D,0,1,1,4294967295,0,0
SpikeL,720,224,4082EE2C,0,1,1,4294967295,0,0
SpikeR,688,224,34AA3800,0,1,1,4294967295,0,0
SpikeL,656,224,807DE2AF,0,1,1,4294967295,0,0
SpikeD,528,208,923A90EE,0,1,1,4294967295,0,0
SpikeU,560,272,341C72DC,0,1,1,4294967295,0,0
SpikeU,496,272,E3AF89C4,0,1,1,4294967295,0,0
SpikeU,544,48,8B769161,0,1,1,4294967295,0,0
SpikeL,512,112,59954916,0,1,1,4294967295,0,0
SpikeD,448,16,8F947743,0,1,1,4294967295,0,0
SpikeL,416,-16,FA612A80,0,1,1,4294967295,0,0
SpikeD,480,80,47EA1D9C,0,1,1,4294967295,0,0
SpikeU,448,112,595633A1,0,1,1,4294967295,0,0
SpikeU,416,48,A4ED03FA,0,1,1,4294967295,0,0
SpikeU,320,16,F2491EC6,0,1,1,4294967295,0,0
SpikeU,256,144,A55AF514,0,1,1,4294967295,0,0
SpikeR,224,48,A2AF4BE2,0,1,1,4294967295,0,0
SpikeR,256,64,E6D33116,0,1,1,4294967295,0,0
SpikeL,384,80,358694AE,0,1,1,4294967295,0,0
SpikeD,416,112,093D34DE,0,1,1,4294967295,0,0
SpikeU,432,208,7E568B51,0,1,1,4294967295,0,0
SpikeU,416,176,2714BFA5,0,1,1,4294967295,0,0
SpikeU,400,208,26E2C2A9,0,1,1,4294967295,0,0
SpikeU,16,192,4F1E7E7C,0,1,1,4294967295,0,0
SpikeU,48,192,038CAFBB,0,1,1,4294967295,0,0
SpikeR,224,80,E09F7786,0,1,1,4294967295,0,0
SpikeD,48,128,77BD974A,0,1,1,4294967295,0,0
SpikeU,192,16,15999C61,0,1,1,4294967295,0,0
SpikeU,128,16,D41E6C33,0,1,1,4294967295,0,0
SpikeD,192,112,4C03C323,0,1,1,4294967295,0,0
SpikeR,160,144,E094E8AA,0,1,1,4294967295,0,0
SpikeU,128,112,9949D3E8,0,1,1,4294967295,0,0
SpikeR,80,96,6B3D5101,0,1,1,4294967295,0,0
SpikeU,464,272,C2CDF8ED,0,1,1,4294967295,0,0
SpikeL,400,304,81B8EFC1,0,1,1,4294967295,0,0
SpikeD,640,528,096D9C11,0,1,1,4294967295,0,0
SpikeU,624,528,D48E3265,0,1,1,4294967295,0,0
SpikeD,80,352,05940F17,0,1,1,4294967295,0,0
SpikeU,112,544,08F58456,0,1,1,4294967295,0,0
SpikeR,96,496,D00ABA4A,0,1,1,4294967295,0,0
SpikeR,96,416,9B976B0D,0,1,1,4294967295,0,0
SpikeL,64,416,9D7D7DEC,0,1,1,4294967295,0,0
SpikeU,-16,400,D0A460C7,0,1,1,4294967295,0,0
SpikeR,16,432,571BCE2F,0,1,1,4294967295,0,0
SpikeD,192,576,E8049CBE,0,1,1,4294967295,0,0
SpikeU,192,544,480B32BE,0,1,1,4294967295,0,0
SpikeU,176,480,313DCE92,0,1,1,4294967295,0,0
SpikeU,192,240,09890D2D,0,1,1,4294967295,0,0
SpikeL,96,144,66E1738D,0,1,1,4294967295,0,0
SpikeD,128,400,61728E47,0,1,1,4294967295,0,0
SpikeR,112,224,C44A2E7F,0,1,1,4294967295,0,0
SpikeL,160,448,29EC21B9,0,1,1,4294967295,0,0
SpikeR,192,448,2DB1D016,0,1,1,4294967295,0,0
SpikeL,160,304,DEBFB9E0,0,1,1,4294967295,0,0
SpikeL,128,288,3A3656EC,0,1,1,4294967295,0,0
SpikeL,160,272,7585FE5B,0,1,1,4294967295,0,0
SpikeU,304,272,43436AE4,0,1,1,4294967295,0,0
SpikeL,272,304,05F91E97,0,1,1,4294967295,0,0
SpikeR,336,304,C149F849,0,1,1,4294967295,0,0
SpikeD,304,336,070163A2,0,1,1,4294967295,0,0
SpikeU,288,416,023C906C,0,1,1,4294967295,0,0
SpikeU,304,448,BC9D64BE,0,1,1,4294967295,0,0
SpikeU,272,448,4F8CE8F9,0,1,1,4294967295,0,0
SpikeL,352,352,DEBE7717,0,1,1,4294967295,0,0
SpikeR,384,352,7A432295,0,1,1,4294967295,0,0
SpikeU,336,448,C462381E,0,1,1,4294967295,0,0
SpikeR,368,480,52ED792A,0,1,1,4294967295,0,0
SpikeL,384,416,2592F727,0,1,1,4294967295,0,0
SpikeR,512,416,2A336D50,0,1,1,4294967295,0,0
SpikeD,480,512,3BF90FA1,0,1,1,4294967295,0,0
SpikeU,544,512,340188C5,0,1,1,4294967295,0,0
SpikeL,560,464,78B5D04D,0,1,1,4294967295,0,0
SpikeD,560,368,191C47AB,0,1,1,4294967295,0,0
SpikeR,592,336,73EF65E1,0,1,1,4294967295,0,0
SpikeU,640,464,7C03B619,0,1,1,4294967295,0,0
SpikeU,592,432,A05D1290,0,1,1,4294967295,0,0
SpikeL,656,336,F7AF32B7,0,1,1,4294967295,0,0
SpikeD,624,400,8A0C0461,0,1,1,4294967295,0,0
SpikeR,688,368,3EB0BFF9,0,1,1,4294967295,0,0
SpikeU,704,416,61A8CC4E,0,1,1,4294967295,0,0
SpikeU,768,384,D7E29826,0,1,1,4294967295,0,0
SpikeD,304,240,CD9DFBB9,0,1,1,4294967295,0,0
Cherry,576,160,CB659A7B,0,1,1,4294967295,0,0
Cherry,152,192,3D2F1EC9,0,1,1,4294967295,0,0
Cherry,656,448,5BA578C7,0,1,1,4294967295,0,0
Cherry,704,320,5313819D,0,1,1,4294967295,0,0
Cherry,528,560,0E7A4F90,0,1,1,4294967295,0,0
Skinner,80,144,86930CFF,0,1,1,4294967295,0,1
TextDraw,560,16,CE0A9F09,0,1,1,4294967295,0,1
MusicPlayer,304,176,CB021E1A,0,1,1,4294967295,0,1
AutoSaver,736,416,451A7BD6,0,1,1,4294967295,0,0
PlayerStart,736,416,D62CCA2E,0,1,1,4294967295,0,0
