Block,480,544,0A986297,0,1,1,4294967295,0,0
Block,480,416,B1D26E25,0,1,1,4294967295,0,0
Block,480,512,91484A75,0,1,1,4294967295,0,0
Block,608,432,7C5CAFBA,0,1,1,4294967295,0,0
Block,608,528,636659C8,0,1,1,4294967295,0,0
Block,576,528,FC806E05,0,1,1,4294967295,0,0
Water3,0,240,EACA329A,0,1,1,4294967295,0,0
Water2,112,192,6827C710,0,1,1,4294967295,0,0
Water3,336,336,34FB1CCC,0,1,1,4294967295,0,0
Water2,400,192,B621D487,0,1,1,4294967295,0,0
Water2,400,160,52BA6C82,0,1,1,4294967295,0,0
Water2,400,128,37D94120,0,1,1,4294967295,0,0
Water2,608,112,0627C76E,0,1,1,4294967295,0,0
Water2,576,112,DFE41B8D,0,1,1,4294967295,0,0
Water2,672,368,47B8A30F,0,1,1,4294967295,0,0
SpikeD,304,176,E161D107,0,1,1,4294967295,0,0
SpikeU,80,384,67626A7D,0,1,1,4294967295,0,0
SpikeL,80,320,6CEF9B60,0,1,1,4294967295,0,0
SpikeD,16,304,42268575,0,1,1,4294967295,0,0
SpikeU,0,304,4A7C9143,0,1,1,4294967295,0,0
SpikeU,16,272,B867ACCF,0,1,1,4294967295,0,0
SpikeD,32,272,F88816A2,0,1,1,4294967295,0,0
SpikeR,0,128,0259045A,0,1,1,4294967295,0,0
SpikeR,0,160,3C76CED2,0,1,1,4294967295,0,0
SpikeR,32,144,A8204A67,0,1,1,4294967295,0,0
SpikeU,32,208,0325D5FF,0,1,1,4294967295,0,0
SpikeU,112,144,52B80593,0,1,1,4294967295,0,0
SpikeU,144,144,EE58A0A5,0,1,1,4294967295,0,0
SpikeU,112,288,973BA35E,0,1,1,4294967295,0,0
SpikeD,112,192,E6AA9BF6,0,1,1,4294967295,0,0
SpikeD,144,224,880919F0,0,1,1,4294967295,0,0
SpikeR,176,384,180827CD,0,1,1,4294967295,0,0
SpikeU,144,288,532D1493,0,1,1,4294967295,0,0
SpikeD,176,64,74977DBE,0,1,1,4294967295,0,0
SpikeD,208,96,343791F4,0,1,1,4294967295,0,0
SpikeR,304,400,1B2528F3,0,1,1,4294967295,0,0
SpikeD,272,432,08D0CC1C,0,1,1,4294967295,0,0
SpikeU,208,224,0387FF93,0,1,1,4294967295,0,0
SpikeR,240,288,33D5E93B,0,1,1,4294967295,0,0
SpikeR,240,320,31EA2424,0,1,1,4294967295,0,0
SpikeU,272,368,0BECB225,0,1,1,4294967295,0,0
SpikeR,272,304,7668B034,0,1,1,4294967295,0,0
SpikeL,336,320,B11F17B4,0,1,1,4294967295,0,0
SpikeU,368,272,B996EAA0,0,1,1,4294967295,0,0
SpikeR,336,80,855037FD,0,1,1,4294967295,0,0
SpikeL,368,208,D4C5D768,0,1,1,4294967295,0,0
SpikeR,400,208,086CC951,0,1,1,4294967295,0,0
SpikeD,400,128,3DBF8A44,0,1,1,4294967295,0,0
SpikeR,400,0,02337EC6,0,1,1,4294967295,0,0
SpikeD,368,32,F93EA7D3,0,1,1,4294967295,0,0
SpikeL,464,96,92870EC5,0,1,1,4294967295,0,0
SpikeR,432,96,ECDDDE2B,0,1,1,4294967295,0,0
SpikeU,400,64,DB1B7CAA,0,1,1,4294967295,0,0
SpikeU,592,-16,4371673B,0,1,1,4294967295,0,0
SpikeL,416,368,5C59E28C,0,1,1,4294967295,0,0
SpikeL,416,336,C0038361,0,1,1,4294967295,0,0
SpikeU,448,304,23292325,0,1,1,4294967295,0,0
SpikeD,448,400,BD238BB0,0,1,1,4294967295,0,0
SpikeL,560,32,52E5336D,0,1,1,4294967295,0,0
SpikeU,480,192,B1965301,0,1,1,4294967295,0,0
SpikeU,512,256,DCEE8827,0,1,1,4294967295,0,0
SpikeU,672,208,2AA0EEA1,0,1,1,4294967295,0,0
SpikeU,624,112,C0E18D44,0,1,1,4294967295,0,0
SpikeU,560,112,4AA58FE6,0,1,1,4294967295,0,0
SpikeD,592,144,C208806C,0,1,1,4294967295,0,0
SpikeL,544,192,254FBF9F,0,1,1,4294967295,0,0
SpikeR,576,224,D828C97D,0,1,1,4294967295,0,0
SpikeU,576,288,5BB3E977,0,1,1,4294967295,0,0
SpikeL,640,240,8E647BEC,0,1,1,4294967295,0,0
SpikeD,704,272,9B91C18C,0,1,1,4294967295,0,0
SpikeU,704,336,DB6A4D3B,0,1,1,4294967295,0,0
SpikeL,672,384,D6F4531C,0,1,1,4294967295,0,0
SpikeD,576,352,A240B892,0,1,1,4294967295,0,0
SpikeR,640,432,E79353C0,0,1,1,4294967295,0,0
SpikeU,608,400,7118EB06,0,1,1,4294967295,0,0
SpikeU,512,544,76C11D6B,0,1,1,4294967295,0,0
SpikeR,512,416,7C81436F,0,1,1,4294967295,0,0
SpikeD,560,496,5DDCF7B3,0,1,1,4294967295,0,0
SpikeL,576,432,C4DFA11B,0,1,1,4294967295,0,0
SpikeU,576,496,F3F6BEA6,0,1,1,4294967295,0,0
WallJumpR,272,400,911E4285,0,1,1,4294967295,0,0
TextDraw,208,544,AB22EF68,0,1,1,4294967295,0,1
Platform,176,320,36187A23,0,1,1,4294967295,0,0
Platform,544,224,BD83B067,0,1,1,4294967295,0,0
Cherry,296,216,58DA3D38,0,1,1,4294967295,0,0
Cherry,264,232,DEC6E4C5,0,1,1,4294967295,0,0
Cherry,208,144,6D2A48A4,0,1,1,4294967295,0,0
Cherry,224,176,CDB1C6D4,0,1,1,4294967295,0,0
Cherry,240,208,781B379C,0,1,1,4294967295,0,0
Cherry,352,208,F18D9A47,0,1,1,4294967295,0,0
SavePointVeryHard,608,496,3A599808,0,1,1,4294967295,0,0
SavePointVeryHard,496,64,56E6EDC8,0,1,1,4294967295,0,0
Cherry,496,144,498382D7,0,1,1,4294967295,0,0
Cherry,480,176,CC67CC0D,0,1,1,4294967295,0,0
Cherry,544,128,A29FD23C,0,1,1,4294967295,0,0
Cherry,624,240,5645A49D,0,1,1,4294967295,0,0
Cherry,656,320,1F8A9A37,0,1,1,4294967295,0,0
Cherry,544,480,F176257F,0,1,1,4294967295,0,0
Skinner,64,16,12A3D9F6,0,1,1,4294967295,0,1
Cherry,448,448,AAE76C81,0,1,1,4294967295,0,0
Cherry,432,480,DBB2A9C4,0,1,1,4294967295,0,0
AutoSaver,608,496,A7B6BA4D,0,1,1,4294967295,0,0
PlayerStart,608,496,81E0F5DB,0,1,1,4294967295,0,0
